UniqueCount	AmbigCount
1	20
0	328
0	50
104	42
312	267
0	33
1	231
2	220
0	23
7	39
5	26
0	19
1	23
0	0
0	67
0	95
0	0
0	0
0	1
0	2
0	1901
27	3387
0	3427
0	78
0	3324
0	31
2	14
19	24
0	20
0	0
0	0
0	0
0	4
0	0
0	1798
2	1726
2	4600
1	1954
2794	10598
0	9351
0	6546
1	6239
0	5060
1	5016
0	4362
1	3910
1	3983
0	3807
0	2238
0	2336
60	432
0	455
2	425
57	500
0	217
0	155
1	352
3	15
0	281
0	163
0	53
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
24	4640
0	120
0	2872
0	336
0	471
0	505
9	4058
2	2827
0	2806
0	301
0	4
0	209
0	388
0	2782
0	239
0	427
0	131
19	717
0	18
0	610
0	21
1	80
0	252
0	571
0	8
1	49
2	7
285	17
0	17
0	0
0	1
0	0
0	0
0	3016
0	3016
5	1048
14	373
32	126
1	166
2	220
0	1
0	1
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	156
48	168
0	165
0	82
0	434
4	463
1	133
0	82
0	91
0	26
1	79
0	0
4	1
0	1
0	21679
0	20647
0	1750
0	9084
0	2702
0	4811
0	10321
0	11743
0	4527
0	1587
4	9035
0	6313
19	6049
0	3049
7	5092
0	2525
36	3193
1	2919
0	2546
0	1795
0	237
2	1189
0	1031
10	767
2	1476
1	2086
0	305
3	184
0	7
9	5
0	10
0	14
3	17
0	299
0	20
12	13
3	3233
3	146
0	3435
5	2
6	0
72	196
0	105
0	10
0	8
0	103
0	112
0	111
0	111
0	112
0	56
0	61
0	62
0	60
0	55
0	55
0	52
0	49
0	46
0	35
0	0
0	31
0	32
0	32
0	30
2	61
0	63
0	57
0	47
0	40
0	22
0	23
0	26
0	9
0	3
0	13
0	8
0	9
0	14
0	13
1	14
2	32
0	13
1	40
0	0
0	6
0	30
0	0
0	0
0	0
3	15
0	0
0	0
4	0
0	5342
0	5531
0	4645
0	4875
0	4670
5	4075
0	704
0	834
5	1612
0	0
141	68
0	68
0	0
2376	229
0	228
0	0
1	0
3	30
0	0
0	0
0	175
1	205
207	174
2	21
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	6
56	370
0	23
1	200
0	196
1	90
4	92
1	76
0	0
0	6
0	103
0	6
0	7
0	8
4	134
0	103
0	6
0	9
0	1
0	1
0	9
0	1
2	6
0	6
0	26
1	11
0	8
0	64
0	0
0	0
1	0
102	182
0	182
0	77
2	0
0	0
0	15
13	15
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	145
4	141
0	103
0	68
0	70
0	29
0	41
0	25
0	85
0	131
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
2	7
0	7
1	7
0	7
0	7
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	113
3	931
0	93
0	879
0	854
701	988
0	742
0	329
0	19
5	67
2	34
2	20
0	0
8	1408
50	1759
0	148
0	82
23	1134
5	55
1	113
1	45
19	187
24	219
0	572
0	21
0	164
2	184
1	407
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
25	57
0	121
0	0
9	1346
1	156
0	148
0	238
1	41
0	23
0	375
0	183
0	210
0	37
0	976
0	306
0	80
5	979
0	19
0	19
0	0
0	0
1	0
1	0
0	0
0	0
0	52
0	155
0	55
1	227
1	74
4	41
0	148
0	91
0	49
0	75
0	59
0	87
0	41
9	0
1	0
0	0
0	0
3	0
0	1
0	1
0	27
0	77
0	77
0	5
0	0
0	0
1	16
1	13
23	119
8	10
1	32
2	3
0	56
54	135
0	26
1	27
0	21
10	13
0	28
2	34
8	2536
1	96
2	269
0	2337
3	2556
0	2556
5	306
0	404
0	171
0	245
0	152
23	0
0	0
0	1
0	379
125	2046
1	917
2	356
0	520
0	124
1	1488
0	326
0	199
0	307
0	43
0	465
1	1029
0	702
0	17
1	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	20
0	3
6	19
0	1
0	3
0	1
1	1
0	3
0	3
0	2
0	180
1	3760
0	3697
0	3714
1	3693
0	3285
2	2479
18	47
0	402
1	172
0	270
0	318
18	260
3	16
2	257
1	260
0	174
0	150
1	167
0	21
7	191
0	120
1	103
0	6
0	68
2	53
0	70
184	70
188	47
3	20
2	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	0
11	355
1	35
428	362
0	141
0	0
0	222
0	522
0	522
0	214
0	11
0	30
0	30
0	28
0	6
15	75
0	35
0	20
0	199
0	199
0	26
0	18
6	1
1	1
4	207
0	36
3	249
8	189
0	60
0	61
0	143
0	45
0	61
0	38
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	744
45	818
5	201
3	668
0	82
0	55
2	0
2	102
3	94
12	131
0	45
0	83
0	76
0	87
0	29
0	28
0	14
0	6
2	6
0	2
0	5
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
493	1138
0	138
0	115
5	125
3	11
2	796
0	789
0	31
0	718
0	655
0	535
1	97
0	757
0	778
0	30
0	820
0	720
0	730
0	5
4	792
0	14
4	789
0	30
0	26
0	60
0	137
46	175
0	46
0	183
0	9
0	0
13	945
0	61
0	381
0	906
1	317
0	464
0	616
71	905
0	416
0	343
0	891
5	696
0	890
0	0
0	627
0	641
1	635
0	646
1	98
0	522
0	45
0	3
0	8
0	41
0	3
0	22
0	2937
0	0
0	0
5	96
37	34
0	5
0	118
1	149
0	140
4	185
0	1581
0	120
3	289
0	146
0	145
0	1227
3	2201
0	130
3	165
20	2298
5	110
1	543
0	149
2	2197
1	1271
0	320
3	222
1	165
1	97
0	265
0	18
0	269
0	329
0	250
0	110
0	9
1	186
2509	2863
5	1512
4	1247
0	924
19	438
0	522
6	368
129	42
0	12
0	19
1	14
2	23
0	0
0	0
0	0
0	0
0	0
1	2818
18	2656
0	2648
0	1429
1	247
0	96
2	203
0	190
0	41
0	65
6	159
0	2
0	0
0	0
0	0
0	6
2	13
30	25
0	17
0	3
0	2
0	3
0	3
1	235
1	55
0	37
0	322
1	16
0	49
2	164
1	54
2	309
0	18
7	302
0	17
0	284
2	39
1	177
1	124
2	81
2	96
1	0
1	56
0	85
2	138
0	0
0	0
0	1031
0	915
0	1127
0	643
1	505
1	212
0	114
0	257
0	266
4	22
0	180
0	214
0	281
1	14
0	150
7	201
0	30
0	215
0	169
8	168
0	142
0	101
0	64
0	116
0	134
8	214
0	95
0	84
0	100
0	36
3	0
3	419
0	408
0	379
0	53
0	316
0	157
0	148
1	63
1	75
4	31
2	31
0	0
1	34
1	77
0	257
4	698
0	573
0	135
0	288
0	182
23	579
0	329
0	225
0	164
0	310
6	402
30	101
0	22
6	198
5	0
22	552
0	16
0	440
0	489
0	370
0	340
0	310
0	136
0	183
0	182
3	31
0	103
0	95
0	54
0	21
0	151
1	287
0	285
0	284
0	218
3	272
0	102
3	45
0	35
0	89
0	218
0	114
1	35
0	71
0	127
0	8
2	13
1	47
0	307
0	22
0	46
0	121
11	322
2	106
0	249
0	65
0	59
0	30
0	60
4	41
0	184
1	56
0	53
1	21
1	665
0	40
0	656
0	639
0	670
0	642
0	658
0	26
0	563
0	30
0	627
0	26
5	663
0	30
0	73
1	15
0	23
1	132
0	37
5	18
0	2
6	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
1	21
4	10
0	0
12	1380
17	407
1	556
3	751
2	3158
24	3143
2	732
2	320
154	2775
4	277
11	90
3	224
2	154
0	1286
0	1326
0	1326
0	966
0	667
0	711
0	711
0	532
0	527
1	369
1	354
0	318
0	23
0	1
0	0
0	0
0	1
0	1
8	802
199	1053
0	393
0	371
0	309
0	110
2	607
0	353
1	32
0	57
8	31
0	54
0	16
0	43
0	37
0	76
1	23
0	27
2	18
0	1
0	2
0	68
0	1
1	472
0	434
1	4
0	125
0	13
1	63
4	143
0	14
0	232
0	24
0	204
0	210
4	21
0	129
1	281
0	169
3	263
0	498
0	403
1	405
0	404
8	401
0	89
0	72
0	58
0	46
1	43
0	40
0	0
0	26
2	0
2	2
0	2
0	198
282	815
3	326
0	326
8	531
8	158
1	13
0	30
0	25
0	25
1	26
0	12
0	5
0	3
1	16
1	3
4	10
0	5
0	6
0	2
245	790
2	133
0	207
88	207
4	109
2	105
8	17
12	21
2	39
4	99
48	463
0	86
0	60
2	32
0	30
0	38
0	1
103	767
0	766
0	21
5	565
0	31
0	5
1	230
0	66
0	8
3	70
0	22
0	0
0	0
0	0
0	1
0	0
176	387
10	386
0	361
1	181
0	5
0	19
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4922
4	500
0	7242
0	7177
61	1805
21	994
18	403
0	11
164	1416
28	1219
2	309
1	368
0	221
0	0
0	0
0	0
0	46
0	0
0	2
0	2
0	2
0	2
1	294
2	70
0	87
6	268
0	969
0	987
1	968
0	838
0	285
0	658
0	433
2	320
1	88
0	216
0	150
0	106
0	74
0	92
0	114
0	120
0	117
0	99
0	118
0	93
0	89
0	76
2	64
0	52
0	34
0	0
0	0
17	20
0	12
0	12
0	8
3	713
2	661
0	91
5	111
0	176
2	124
1	162
1	165
0	72
1	79
1	133
46	87
1	83
1	84
0	6
0	6
8	1052
126	1052
0	506
0	326
0	269
0	14
1	5666
14	28167
0	2323
0	24003
5	25928
0	26728
67	25320
5	8085
1	15189
1	5365
2	275
3	8862
19	4705
0	12
45	77
0	13
0	13
0	15
0	0
0	67
0	63
17	69
0	70
0	72
0	27
0	8
0	5
0	2
0	0
0	16
0	178
0	185
0	37
0	126
0	148
0	1439
586	1867
0	156
1	120
0	118
1	100
0	1696
0	467
22	152
2	141
1	144
1	99
0	73
3	105
3	675
0	211
45	772
0	191
1	125
0	330
0	765
11	82
1	154
0	9
0	401
1	452
11	242
1	238
2	204
0	347
0	21
1	158
0	2
0	2
0	0
3	3448
9	2847
0	188
0	3437
0	3401
0	3266
0	3350
0	3253
0	3407
0	3264
0	3271
7	3514
0	3030
0	2613
0	3421
0	3383
0	3326
0	3432
0	2710
0	3214
0	2767
0	2854
0	3142
0	2797
0	3239
0	3296
0	3184
0	3127
2	3231
3	3424
4	1890
0	37
0	214
4	327
0	172
3	74
1	153
1	29
1	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
1	0
0	101
0	69
1	75
3	59
1	8
1553	669
0	672
0	513
2	15
3	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
3	43
0	21
1	0
0	0
1	2
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	3
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	9
0	9
44	30
1	29
4	11
1	1
0	0
117	711
0	674
2	35
0	46
9	26
0	90
1	645
0	30
0	6
0	671
16	649
0	314
686	314
1	57
13	46
2	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	26
9	18
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	0
0	0
5	25
1224	250
0	234
1	77
0	0
0	1
1	2
980	6
0	5
0	2
0	2
0	0
0	0
0	255
2	261
0	45
11	82
1	119
2	20
0	43
4	11
0	1
2	19
0	0
0	25
1	3
0	11
212	173
0	147
1	6
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	22
0	25
57	179
0	163
3	236
0	45
26	0
0	0
0	0
0	0
0	0
0	0
271	862
0	4
2	176
2	250
1	53
0	464
0	284
7	0
0	0
202	2244
0	2189
0	556
3	0
0	3
0	66
0	232
4	236
0	3
0	9
0	0
0	115
1	103
0	18
0	9
0	19
4	86
0	27
0	24
11	262
4	308
0	53
6	113
0	106
0	145
0	69
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
263	35
0	30
2	25
0	1
6	164
0	0
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	2
0	1
0	0
0	2
0	1
0	98
0	79
0	99
0	44
1	26
5	63
0	12
0	6
143	8110
3	1770
15	1000
0	6949
2	1220
4	1550
0	681
4	1964
1	1639
0	660
0	1450
0	1396
1	1668
0	47
0	1081
0	1346
0	993
1	549
0	1574
0	588
0	795
10	602
2	318
1	592
0	419
22	373
0	9
0	59
0	56
2	50
0	50
7	55
0	6
0	28
2	31
2	177
0	16
0	7
1	12
4	13
1	11
1	22
1	70
0	80
0	5
0	17
0	976
0	949
0	415
0	592
0	566
7	497
0	406
0	279
0	329
0	69
1	142
0	192
17	394
0	119
0	119
1	102
0	81
0	94
0	44
0	75
0	84
10	132
16	281
0	50
5	36
8	186
0	78
0	152
3	177
1	82
0	73
1	152
0	140
0	76
3	149
20	108
1	65
1	26
0	10
0	887
0	903
0	896
9	82
1	449
12	200
0	244
12	196
0	196
0	146
0	96
0	144
0	131
0	123
1	64
0	93
0	78
0	97
1	96
0	89
0	72
0	68
0	81
0	39
0	66
0	43
2	43
2	114
0	173
0	164
6	229
0	165
0	171
3	160
0	276
0	274
3	429
3	194
2	164
1	171
0	181
0	120
1	89
0	0
0	23
4	23
0	8
1	6
2	2
11	2
0	0
0	0
0	0
59	35
1	34
0	30
0	30
0	30
0	30
0	31
0	31
0	8
0	8
0	0
0	0
0	0
2	87
0	2
0	0
0	0
0	2
0	7
0	0
2	135
0	135
0	6
0	0
0	0
0	2
0	22
0	22
0	8
0	2
0	5
0	4
5	0
0	465
1	725
0	345
2	349
1	611
1	85
12	553
0	78
0	0
56	51
0	25
0	26
0	5
5	1828
0	5
3	1136
0	5
0	315
7	1969
0	347
2	932
0	441
1	1
1	433
1	6
19	1294
3	162
513	368
3	273
0	303
2	145
0	271
0	97
0	51
0	108
0	85
0	83
0	78
0	60
0	39
0	53
0	51
0	52
0	35
2	25
0	2
2	0
2	1
0	0
0	1424
104	1560
1	1857
15	1528
0	622
1	260
1	1133
0	784
0	752
4	457
0	847
0	323
0	83
1	0
71	849
0	727
0	191
2	191
0	15
0	241
0	0
1	151
1	67
0	142
0	67
5	308
0	212
128	51889
0	149
3	9230
1	9229
4	40256
2	128359
19	97714
1	118275
15	103607
5	90994
28	85126
2	77159
3	52996
2	35328
3	49
0	0
0	0
0	0
1	2
5	210
0	22
1	198
0	65
2	25
13	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	22
0	6
0	1
0	5
0	1
0	1
0	4
0	1
0	1
3	26
1	1
0	1
0	4
0	0
0	0
0	0
0	0
1	738
36	1550
0	1329
0	988
113092	3124
0	1324
0	1143
2	905
1	1
2	0
179	26245
0	26206
2	6373
1	8257
1	26234
25	26370
0	5
0	0
0	261
1	261
3	117
0	33
0	34
0	45
0	25
52	888
0	815
5	735
3	49
6	54
2	84
2	27
0	81
8	1115
0	989
4	1094
26	395
0	943
0	990
0	1002
13	1013
0	121
11	248
7	1
1	175
4	59
0	87
0	86
0	89
0	74
0	0
3	23
2	97
0	18
88	106
0	66
0	461
3	435
1	391
0	299
1	112
0	145
0	7956
0	8461
0	7958
2	8453
0	8273
0	1006
0	5141
1	135
30	450
1	825
0	767
0	189
4	720
0	508
0	111
0	820
2	785
468	31
1	97
3	243
4	212
0	72
0	239
11	328
0	225
1	22
0	16
0	10
0	46
0	1
0	8
0	4
1	22
0	28
9	42
3	1
0	1
1	144
0	137
0	1315
0	1002
0	1394
0	149
0	871
0	1076
0	1135
0	1245
12	1180
0	414
0	877
0	858
1	867
0	723
0	515
0	265
0	332
0	152
3821	102
2	99
0	694
0	146
0	489
0	679
0	115
0	26
2	631
0	637
0	566
3	624
1	144
0	23
0	146
0	335
0	63
0	129
2	288
0	57
0	54
0	1
0	117
0	119
0	92
0	38
1	14
0	10
0	3035
3	1
881	2356
4	67
4	91
21	153
57	227
0	208
1	80
4	12
2	23
45	117
0	7
35	508
0	146
1	286
2	446
12	273
2	445
0	202
7	361
4	1
66	105
0	3
0	36
3	82
8	42
0	30
2	2
0	12
1	7
0	29
8	22
98	101
7	22
4	232
3	308
22	460
8	197
0	99
0	0
360	1296
0	1130
9	1127
2	205
1	367
0	89
2	95
0	830
1	146
1	109
0	3
0	103
1	388
2	169
0	143
2	122
0	57
0	0
0	711
2	777
0	706
0	642
1	688
1	179
0	76
0	58
0	0
0	0
0	14
0	32
1	1
0	8
0	179
0	239
0	247
3	258
10	252
2	101
0	37
0	144
0	91
3	90
5	34
0	61
0	72
5	3
1	33
0	23
0	1
0	268
0	293
0	272
0	71
11	245
0	263
0	246
2	218
0	133
0	137
1	82
1	68
0	14
1	58
1	61
1	13
0	38
1	42
0	33
0	4
3	34
0	13
7	20
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	1340
0	1335
4	1342
1	223
0	143
6	1444
0	43
0	218
0	424
13	48
2	87
3	530
3	587
1	135
0	1079
0	631
4	249
0	315
3	790
2	247
0	252
0	103
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	7
0	26
1	29
0	7
0	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	169
2	129
1	255
0	106
0	220
0	0
168	390
0	294
25	367
0	233
0	0
0	81
0	13
3975	1411
2	1249
1	198
0	75
0	0
0	14
1	3367
1	3704
0	723
0	203
0	3712
1	3710
1	1685
0	204
0	202
0	533
0	1035
0	3845
0	162
0	1916
0	0
976	80
2	57
0	23
4	0
1	14
302	35
3	35
5	0
0	0
0	356
0	355
0	254
0	233
0	244
0	255
0	37
0	2
0	27
0	231
0	0
0	231
0	228
0	208
2	10
0	0
20	2
0	2
0	0
18	293
0	38
0	73
0	295
1	33
1	33
1	57
0	14
1	49
0	19
0	0
802	92
0	92
34	862
0	858
0	503
1	567
0	770
0	940
0	836
3	147
0	85
2	718
0	250
3	1
27	85
7	16
0	3
0	11
0	23
9	43
0	34
0	39
0	0
1	0
0	0
7	0
0	0
4	1182
1	1261
0	289
0	1104
1	386
0	85
0	325
0	155
0	213
0	266
11	146
2	10
0	4
0	18
1	18
1	2
0	6
0	4
0	1
0	5
0	3
1	182
0	141
0	180
0	29
0	65
0	207
0	46
1	20
0	61
0	217
1	107
1	189
1	128
0	93
2	42
0	11
0	123
1	151
10	289
0	224
2	263
29	295
0	182
2	196
4	82
0	39
0	36
7	18
0	44
1	1
0	145
0	321
0	121
0	98
9	223
10	96
0	8
0	92
0	108
1	104
0	72
2	34
374	1308
21	1320
3	905
1	16
3	269
0	410
2	302
2	374
18	216
36	385
3	316
158	423
8	287
6	2
1	16
20	15
0	690
14	646
0	647
4	36
11	552
9	617
0	234
2	242
0	88
2	52
11	149
2	304
2	24
0	319
4	380
2	75
2	189
1	142
0	366
1	91
0	178
0	126
10	47
58	192
0	462
0	381
1	98
0	99
10	21
0	60
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	3
0	4
0	6
0	0
0	2
0	2
1	0
1	277
0	297
0	83
3	290
4	33
3	26
0	60
1	619
1	389
38	825
0	405
2	462
0	608
1083	779
5	780
11	489
0	0
0	17
0	18
0	18
1	56
0	43
0	9
1	51
0	4
0	5
0	4
0	0
2	724
0	760
1	13
1	101
3	638
1	536
6	157
0	99
0	0
1	30
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	81
0	121
0	101
0	115
0	115
0	115
0	23
0	24
0	31
0	19
1	51
0	47
0	30
0	15
0	18
0	32
0	32
0	32
11	41
0	18
0	13
2	1
0	0
0	89
0	20
0	20
0	0
0	2
1	1891
99	2136
0	1988
2	1792
0	1930
3	2046
0	310
0	241
1	1476
5	492
1	110
0	435
47	376
20	161
0	149
0	187
2	145
1	65
36	144
0	35
1	129
2	0
52	266
0	162
0	49
1	79
0	154
0	127
0	88
1	15
0	33
0	19
0	15
0	25
0	5
1	598
1	585
0	658
0	656
0	661
0	639
0	634
0	634
0	380
9	135
0	17
0	241
2	196
0	179
0	91
0	91
4	0
0	0
0	0
0	0
30	2222
0	2193
7	1402
0	2193
0	343
0	697
1	119
0	822
5	718
0	310
0	229
0	215
0	0
0	0
8	70
0	0
0	0
4	823
40	877
0	178
0	16
3	153
0	21
0	0
0	0
2	0
0	96
268	132
0	65
1	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	4
0	3
35	1096
8	548
1	770
6	855
0	120
0	374
0	832
0	0
1	0
0	384
3	84
0	92
0	81
0	112
19	346
0	30
0	56
0	65
1	34
0	65
0	60
1	51
0	42
0	34
15	99
0	62
0	62
0	63
0	54
0	54
0	54
0	59
10	31
0	37
0	27
0	16
0	27
0	28
1	27
0	28
0	21
2	14
0	5
0	0
0	0
0	1
0	0
15	9
0	4
0	6
0	5
0	4
0	5
0	0
0	379
0	47
0	86
0	162
1	412
0	75
0	125
0	71
0	182
0	6
0	120
0	197
0	0
0	57
0	142
2	249
0	0
0	0
0	0
0	0
0	0
0	214
0	303
2	1494
0	178
6	223
0	449
1	509
3	194
0	47
0	171
0	440
0	1181
0	152
0	514
4	478
1	334
0	219
2	189
0	50
0	147
0	50
0	19
0	72
0	70
0	18
0	139
0	81
0	116
0	67
0	97
0	33
0	40
1	137
0	6
0	53
1	15
0	19
0	58
0	24
0	10
0	51
0	44
1	53
0	58
69	32
0	29
0	3
1	3
26	2994
0	2666
0	963
0	2621
3	604
0	1509
1	1123
0	1817
0	1318
1	26
0	1037
24	1023
0	869
41	893
3	1006
0	66
0	155
0	299
0	198
0	129
0	222
0	248
0	91
0	64
12	577
0	149
0	79
0	529
0	60
0	591
0	42
0	116
0	526
0	0
0	1
0	0
0	0
0	0
17	77
0	13
1	13
49	18
0	436
0	596
5	3360
2	430
0	430
0	3293
0	3358
0	382
1	3472
1	144
0	67
0	344
0	498
0	328
0	660
0	242
0	384
0	365
0	3356
0	497
2	162
7	457
2	59
0	269
4	340
6	952
0	162
0	1046
5	79
1	2
0	4
0	6
1	1
8	180
1	106
0	51
1	16
0	72
2	33
3	18
0	28
21	871
51	755
0	458
1	856
3	148
0	557
0	139
1	819
22	753
0	208
0	81
1	103
2	2
9	601
0	450
1	0
3	111
0	55
0	104
0	101
0	105
0	102
10	144
1	120
0	29
0	24
0	16
0	10
0	4
0	4
0	3
0	8
9	725
2	20
3	61
0	78
0	681
0	314
0	57
0	29
1	58
8	15993
421	17957
7	16626
12	3439
0	14729
4	16409
0	5646
0	1485
0	29
0	47
0	90
0	0
0	0
31	102
14	20
0	14
2	11
0	0
0	0
0	6968
431	7494
0	186
0	198
0	322
0	261
42	1946
0	437
0	547
0	15
0	3
0	228
0	0
2	193
2	105
1	19
0	122
0	0
0	0
0	0
0	0
0	1826
11	1606
18	1693
0	1678
0	1741
3	1697
0	1042
1	94
0	531
0	423
5	81
