UniqueCount	AmbigCount
18	892
20	420
1	42
3	160
11	616
3	598
0	570
8	513
0	144
1	65
3	0
8	114
0	47
0	16
10	599
0	166
0	138
0	156
0	63
0	51
7	64
0	63
0	64
1	15
0	1154
3	1190
0	457
0	427
2	105
6	16
0	53
0	36
0	72
0	21
5	70
0	28
0	0
18	741
1	195
0	290
0	681
2	129
0	0
0	0
132	426
10	426
37	0
0	55
0	265
0	331
1	182
41	488
0	336
0	41
0	33
6	99
2	27
10	47
0	28
4	11
262	1807
0	1694
18	83
1	150
2	109
0	1218
0	1190
15	82
0	607
1	527
0	566
1	556
28	669
0	486
0	302
0	492
0	33
1	106
0	157
0	0
0	84
0	213
0	201
1	44
0	30
0	49
0	109
0	42
0	52
0	0
1	0
0	0
0	11
1	256
0	245
0	246
0	3
1	3
0	0
0	4
0	1
2	5
0	5
0	2
155	437
2	51
9	104
1	144
4	187
0	234
1	39
0	39
0	1
0	3
3	195
0	0
1	75
438	71
0	159
0	1
0	1
0	0
0	2
16	360
0	0
0	1450
20	1352
0	1481
0	451
0	777
1	296
0	1251
0	173
4	190
0	151
0	399
2	69
4	17
0	59
0	245
1	294
0	196
1	173
0	116
0	149
0	55
0	46
0	0
0	0
1	1805
0	1749
0	1456
0	366
0	719
1	399
0	59
0	1755
0	455
0	462
0	274
0	529
0	1816
0	458
0	388
0	298
0	26
0	26
0	78
0	69
0	5
1	43
0	6
0	43
0	5
0	2
0	13
0	7
0	10
0	0
0	0
4	50
0	16
0	16
0	0
0	0
3	54
0	0
0	0
0	0
4	13
1	21
0	18
0	11
0	57
0	38
0	285
0	6
1	53
0	41
2	108
0	149
2	166
0	156
1	83
1	36
1	96
0	73
3	44
0	272
0	272
0	272
0	273
0	69
0	21
0	2
0	82
0	83
0	3
0	3
0	3
1	60
3	15
322	370
0	38
2	7584
0	59
7	4931
1064	7658
9	504
2	7610
1	4847
0	3718
0	362
1	369
0	202
0	78
0	101
0	64
1	79
0	54
8882	6251
5	984
1	5383
1	5146
3	934
1	1878
3	1870
5	740
0	534
1	13
322	84
0	212
0	347
0	345
1	188
0	150
1	14
0	77
0	27
0	244
0	240
0	119
0	76
0	88
0	87
0	18
0	9
0	25
0	32
1	144
0	74
0	29
0	46
0	41
0	14
0	31
0	34
0	16
0	23
0	10
0	7
0	3
0	2
3	68
0	7
14	64
2	48
9	47
0	0
3	4
24	95
3	303
1	244
17	103
0	88
1	0
11	1
1478	4648
1	40
4	3409
2	4713
0	33
5	3988
0	0
11	1466
0	26
1	11
0	56
0	55
1	50
56	256
1	13
0	14
1	3
0	5
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	1
3	3
0	1
0	2
3	70
5	5
0	4
0	4
0	2
1	0
7	83
12	74
1	17
0	6
2	10
40	108
0	0
0	0
201	0
0	0
1	12
0	0
0	0
0	0
0	3
1	40
0	1091
0	958
145	1091
0	18
6	893
5	71
16	13
0	0
0	39
0	39
0	39
0	28
0	20
0	27
5	6
0	9
1	5
0	2
1	1
0	101
0	3
0	3
0	2
0	2
3	11
0	61
0	0
72	2303
4	336
3	1995
1	1040
5	150
6	262
0	0
0	0
4	69
1	73
0	70
6	6
2	6
0	6
0	10
3	31
7	15
0	0
0	0
0	0
0	0
0	0
0	63
0	0
2	140
0	148
0	140
0	149
1	146
0	140
0	119
0	72
0	77
0	62
0	17
0	16
0	13
0	13
0	9
0	13
0	11
0	14
0	9
0	6
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	38
0	36
16	30
0	466
0	464
1	114
0	63
0	58
0	30
0	23
5	0
1	0
0	1031
0	1031
0	204
15	410
19	787
0	89
0	762
4	756
0	258
8	166
2	173
22	503
31	2093
3	1837
2	2058
1	39
0	931
2	303
0	395
1	407
0	328
0	11
2	4
0	4
1	10
0	0
0	17
0	14
0	10
0	3
0	5
0	1
9	78
0	71
80	178
0	135
1	79
1	76
1	45
15	504
1	771
0	772
0	769
0	566
6	882
8	183
6	767
9	692
0	570
39	550
0	61
8	698
0	587
4	435
1	888
12	1099
13	1168
0	92
1	44
4	336
7	54
1	23
3	1
1	14
4	134
2	132
3	0
5	2911
13	2917
0	2393
0	2565
0	2472
3	2326
0	2178
0	2210
7	154
2	148
0	421
2	116
0	229
6	362
0	0
0	12
22	10
0	51
0	105
0	105
0	105
0	0
0	0
2	64
0	0
18	323
1	100
0	1
0	0
2	25
0	17
0	13
0	12
1	170
0	6
0	4
0	1216
14	1149
10	1143
0	1185
0	852
6	526
0	392
1	818
1	470
13	315
0	437
0	367
0	221
0	144
12	113
2	62
0	61
0	0
3	13179
6	1546
0	1193
7	287
0	1670
0	1968
0	1963
0	60
0	961
2	1779
0	1766
0	2182
0	1677
0	8035
0	1137
1	4123
0	7443
0	2160
3	8562
3	1479
1	444
1	2152
225	161
1	157
1	79
1	60
0	0
0	6
0	1
0	6
1	58
0	0
0	1
0	1
0	1
0	1
0	1
267	1431
1	1401
9	1265
0	1266
0	115
1	110
0	27
0	23
0	14
1	51
1	11
0	0
0	0
1302	2
0	0
0	0
1	26
0	0
1	18
0	0
0	0
3	47
0	16
0	8
7	9
10	304
12	319
0	319
11	53
2	12
5	184
0	27
0	17
8	197
5	25
22	47
0	11
0	14
0	11
0	30
5	34
0	50
0	0
1	49
0	47
0	21
0	26
0	5
1	3
0	0
0	391
0	855
0	845
0	243
0	24
2	150
0	21
0	14
0	13
0	0
0	0
0	1
0	1
0	0
5	1299
3	599
0	1223
5	857
1	1255
0	405
0	235
1	1148
0	183
0	2
0	144
0	48
0	94
0	143
0	27
1	15
0	78
0	123
1	12
0	0
0	154
0	178
0	79
0	101
2	34
0	14
2	40
1	0
1	19
0	14
0	7
0	55
0	42
0	7
0	33
0	17
0	7
0	10
0	14
0	4
0	48
0	4
0	6
0	10
0	1
0	1
0	1
0	1
0	0
0	70
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	10
6	209
0	3
0	3
0	0
0	0
1	0
76	0
0	0
5	786
8	793
0	803
8	791
0	363
0	284
0	89
4	139
0	3816
1	21
0	3815
2	335
0	339
0	344
0	144
2	291
4	269
31	317
21	383
0	147
0	183
0	0
955	1534
5	349
0	541
1	232
0	45
1	224
2	273
0	160
0	37
1	118
0	73
0	14
1	0
0	14
0	95
0	166
0	12
0	9
0	167
0	144
1	142
4	152
0	76
1	144
12	133
0	162
0	45
1	33
3	51
16	0
1241	108
0	108
2	31
6	94
1	52
0	28
2	29
4	31
0	79
0	15
1	79
9	67
0	0
3	7
12	123
87	11
6	56
0	7
0	2
37	712
1	453
13	64
6	149
1	4
17	561
0	21
11	501
0	305
2	12
0	20
6	23
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	9
0	5
0	8
0	3
0	7
2	38
0	8
1	4
0	1
2	3
0	1
0	358
0	352
0	357
2	262
1	251
4	13
0	0
0	0
0	61
0	66
0	60
0	69
0	29
0	6
0	10
0	37
2	4
0	0
3	12
0	1
0	7
0	0
0	6
1	9
1	105
14	5
0	5
1	0
0	2052
3	984
0	1883
4	1202
0	198
7	82
3	32
0	11
3	94
0	938
12	288
6	298
0	62
0	97
0	80
7	46
1	129
9	110
3	0
0	1
233	203
3	309
0	4
44	3
7	31
0	18
1	12
0	3
3	5
1	32
0	29
1	11
8	15
3	9
3	1
14	15
1	724
0	65
12	225
9	44
4	44
2	61
177	94
0	53
1	2
0	20
1	135
1	36
0	17
3	98
11	31
0	44
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	59
0	0
0	0
0	0
0	0
0	65
0	52
0	63
0	53
0	52
0	4
0	9
0	9
0	46
0	9
0	20
0	22
0	9
0	10
1	11
2	56
2	6
0	0
0	0
0	0
1	9
0	0
4	662
0	1242
0	1239
0	1241
0	1138
0	1153
0	509
3	1237
0	1205
4	146
0	52
0	98
0	25
0	55
0	51
0	717
0	40
0	43
4	40
1	384
0	61
0	100
9	147
1	354
2	582
3	684
0	96
0	1
1	471
0	72
0	415
0	426
2	414
1	396
1	25
0	9
0	1
6	25
0	10
1	25
0	0
0	14
5	27
5	0
0	0
9	84
0	40
58	101
0	27
1	46
1	76
5	26
0	83
18	543
0	556
0	580
0	4
0	625
0	717
0	684
283	512
3	34
1	29
0	25
512	126
0	28
42	0
477	1212
0	185
0	79
0	4
0	189
0	1180
1	189
0	169
3	2008
68	0
0	0
0	0
0	0
0	0
0	0
2	74
0	0
0	0
1	0
0	1030
0	353
1	885
0	352
0	613
2	414
4	96
0	257
0	605
0	1189
0	206
0	341
0	213
5	150
11	327
0	981
0	345
0	1014
0	1055
0	225
0	343
0	225
0	280
0	1058
0	427
0	203
0	347
0	146
0	155
1	341
2	871
0	305
0	895
0	140
0	280
0	903
0	231
0	760
0	151
0	228
0	230
0	256
0	91
0	201
0	89
1	208
0	18
1	344
45	336
0	0
0	0
0	8
109	351
0	79
10	79
0	0
8	2
2	96
88	70
19	13
0	5
2	4
7	12
0	2
0	2
535	1354
0	1278
1	175
0	1067
1	191
2	1131
0	464
0	140
0	447
0	66
0	101
11	67
0	150
1	120
0	260
2	103
0	213
0	209
1	16
2	5
1	24
0	0
1	5
0	6
0	9
0	9
0	5
0	8
0	9
0	5
0	9
0	2
0	3
76	105
0	61
0	0
0	109
0	0
0	0
0	0
1	0
1	0
0	4
0	12
0	4
8	29
0	5
12	27
0	23
0	2
0	0
0	3
0	2
0	5
0	0
1	69
10	113
0	41
0	66
0	348
0	1318
0	183
0	3605
0	138
0	251
1289	3859
0	337
0	1410
0	267
261	1263
0	272
10	141
0	630
14	31
3	634
0	2614
0	538
80	597
0	478
0	50
2	216
1	371
70	1206
9	412
0	0
0	40
0	39
2	81
2	63
0	4283
0	460
1644	4664
0	909
0	716
0	4370
0	3337
0	427
0	670
0	496
0	31
3	332
5	757
0	476
0	162
4	82
2	93
207	249
0	233
0	0
0	0
0	168
9	128
0	130
0	159
0	117
0	19
0	32
0	2
1	21
4	5
0	2
3	745
3	829
2	813
1	708
0	147
1	186
0	34
1	17
0	10
0	8
2	18
0	5
28	281
0	305
3	297
3	279
2	136
0	276
0	171
0	53
0	45
0	86
3	58
0	68
0	74
0	4
0	4
0	2
3	227
26	20
1	18
10	132
0	3
0	120
278	120
1	18
0	6
0	20
4	0
8	12
7	71
0	16
1	0
0	78
1	822
0	781
1	811
0	649
0	144
0	525
0	203
1	529
0	23
0	80
0	43
0	29
0	172
0	217
0	51
0	718
0	127
0	1239
0	30
0	143
0	0
0	232
0	1176
0	61
0	110
0	1191
0	1139
1	50
0	72
0	166
0	1421
0	54
1	55
0	36
0	167
0	147
0	236
0	203
0	362
0	1387
0	1279
0	242
0	115
0	258
1	85
0	240
0	1145
0	13
0	118
0	1327
0	1007
1	64
8	269
1	61
0	511
2	460
22	298
0	219
0	9
8	214
3	361
11	314
5	451
1	215
91	712
2	428
5	175
55	130
0	3
0	0
6	5
0	4
0	1038
0	478
4	11750
9	10621
0	11656
0	983
0	951
47	11320
1	989
2	995
0	542
0	1006
0	10
0	555
0	1125
0	594
0	193
0	5573
0	5769
1	5129
1	354
3	999
0	860
0	42
4	0
15	1692
163	1754
2	503
1	393
2	384
1	301
0	0
0	43
0	99
0	117
0	136
3	199
5	1
0	99
0	201
0	146
0	123
0	82
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
4	19
159	60
0	41
6	1
9	19
0	46
8	47
463	731
0	642
16	706
0	654
0	358
6	356
5	428
0	413
8	76
56	18
18	0
14	3
0	0
0	17
0	3
1	4
0	4
0	17
2	17
0	8
3	4
0	18
0	5
0	9
1	12
0	5
0	4
0	4
40	0
278	4
13	4
0	0
30	0
2	15
0	15
0	0
0	0
9	6
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	22
0	0
405	1972
2	258
0	1516
1	1835
14	119
1	190
0	257
0	309
0	982
0	1345
1	1479
0	95
1	273
0	117
0	325
2	3
1	492
7	126
0	629
0	20
1	130
0	55
1	116
1	305
0	248
2	3
0	354
23	1
2	57
0	12
0	0
0	0
0	314
16	168
1	180
0	180
3	277
0	151
0	204
0	146
0	207
0	149
0	0
33	3375
0	107
0	623
27	244
2	342
59	3160
8	456
2	30
49	834
0	213
1	695
6	699
0	309
4	303
36	367
0	350
0	277
0	404
1	273
0	464
4	309
3	38
0	10
9	176
0	241
0	3
0	0
0	0
1	0
0	0
131	51
0	7
0	41
0	78
0	56
0	6
0	0
1	151
0	0
1	0
0	0
0	5
78	87
0	5
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	3
0	3
0	1
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	196
0	0
0	0
0	0
0	15
150	95
39	242
0	142
1	0
3	0
0	0
2	44
1	0
0	0
0	1255
0	1260
0	644
0	1307
1	81
0	842
0	762
0	337
0	665
0	664
1	535
0	332
0	321
0	38
0	12
0	308
0	0
0	311
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	0
0	102
0	51
47	102
3	987
0	962
15	332
0	674
0	652
0	93
5	50
0	53
1	141
0	372
0	319
0	264
0	301
0	258
0	147
0	81
0	47
0	98
2	21
0	46
0	51
0	27
0	525
0	528
5	301
0	392
0	81
7	132
0	488
0	343
0	271
0	137
0	80
0	277
0	221
2	258
1	162
0	78
0	57
0	92
4	32
0	71
0	0
64	136
4	133
0	62
0	56
0	20
4	62
0	48
0	21
0	46
0	80
1	17
1	18
74	1098
0	356
0	317
0	318
0	780
0	64
0	74
0	739
0	141
0	72
0	181
0	201
0	82
0	41
1	11
0	8
1	120
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
1	15
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	303
3	1212
0	1294
0	929
0	35
1	102
0	34
0	24
1	58
0	85
0	154
2	55
2	99
0	1
13	643
0	214
1	0
0	1106
0	268
5	1257
0	580
1	104
8	294
0	286
0	1128
1	0
0	157
0	341
0	299
0	218
28	58
1	265
1	99
0	0
0	0
0	449
0	68
0	65
1	8
0	36
0	14
0	3
0	4
0	0
0	1
1982	260
10	249
0	11
0	0
0	0
0	2
0	1
0	6
0	5
0	7
1	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
103969	77698
168	25188
15	568
12	996
25	301
13	11154
10	32
0	857
192	14319
5	66
2	6707
1	16661
53	6225
0	15
1	7
1	28
3	8
0	1
17	7
0	5
0	5
16	0
22	740
0	0
1	409
0	695
0	44
4	32
7	235
9	3
2	302
1	215
10	366
1	296
67	299
1	302
0	49
0	40
0	54
0	1
0	0
3	2
0	40
0	3
0	2
0	0
1	28
0	1
2089	154
0	114
0	0
3	115
2	357
0	475
0	31
0	18
2	52
1	385
0	460
0	441
0	35
16	5
0	74
3	81
1	25
1	4
2	19
2	4
10	7
0	133
0	0
2	6
4	90
9	60
10	15
0	35
3	61
0	0
0	1
1	9
1	9
5	87
266	177
4	23
2	63
0	140
1	6
0	114
8	19
12	12
2	0
0	10
0	10
2	20
1	5
0	1
0	3
0	2
0	25
0	0
1	2
0	0
0	3
0	0
0	16
0	8
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	1
0	0
0	1
0	8
0	8
4	4
4	4
0	1476
0	1452
1	1505
0	1459
0	1521
0	102
0	311
0	118
1	3
1	317
0	99
2	380
0	68
0	138
0	1396
39	1392
0	553
0	1443
1	89
0	767
0	265
0	441
0	390
0	215
3	217
0	72
0	89
1	173
1	2
0	2
0	2
0	154
0	150
0	154
0	152
1	78
0	138
0	136
0	130
0	137
0	131
0	131
0	132
0	137
0	131
0	137
0	136
0	125
0	135
0	143
0	137
0	137
0	135
0	131
0	136
0	125
0	141
0	126
0	143
0	132
0	146
0	142
0	141
2	9
0	22
0	0
0	2
0	0
1	57
3	135
5	376
1	375
0	382
2	11
2	25
7	130
0	17
0	30
0	39
0	19
0	33
0	72
6	87
0	17
0	6
899	367
6	125
0	107
1	176
0	0
602	2786
0	114
5	709
0	280
0	130
0	165
2	494
9	2558
93	2153
1	310
1	1942
0	162
0	344
0	126
0	514
1	114
32	991
0	497
3	141
7	300
2	408
0	6
0	227
2	82
1	59
0	8
0	0
5	69
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	1
281	619
3	582
1	367
4	5
0	6
0	7
0	8
1	1
0	0
0	0
1	0
1	3126
0	3060
0	108
73	2233
0	2276
0	2365
26	137
1	261
53	149
3	294
0	1336
0	1249
0	90
6	118
1	210
0	78
0	148
0	141
0	196
0	29
0	40
0	38
0	0
2	364
0	55
0	324
0	158
0	60
2	222
0	265
0	249
1	3
0	8
0	4076
0	1607
0	4027
2	3866
2	3864
29	4644
5	3991
0	2181
1	346
35	3868
2	1648
5	581
6	449
0	443
3	225
0	9
1	134
0	100
0	0
23	49
2	5
256	164
0	77
0	92
3	74
0	33
0	26
2	3
3	121
0	8
0	1
0	0
3	184
0	10
1	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
0	0
0	0
0	0
0	0
0	0
0	88
0	0
5	0
0	0
0	0
0	0
0	0
0	150
0	0
0	331
3	98
1	306
0	285
3	72
0	144
0	228
0	41
0	240
0	203
6	153
1	54
0	35
0	76
0	23
0	72
2	42
0	12
2	2
0	66
2	34
0	580
0	11
84	22
0	4
0	243
0	11
9	9
0	573
0	236
15	233
70	0
1	0
0	13
298	299
0	64
0	129
0	12
4	42
0	11
0	11
7	16
0	7
0	14
0	16
0	7
0	6
0	0
0	0
0	0
1	0
0	2
1	50
1	29
110	1326
4	1310
1	201
0	5
1	69
0	0
2	2
0	0
0	8
0	0
0	0
0	22
1	23
0	11
0	0
0	0
0	1
2	201
14	191
6	91
4	148
0	182
5	163
2	24
0	23
2	0
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	26
0	1
2	0
0	2
34	3
1	1
0	0
61	207
3	7
2	33
1	82
7	3
0	13
2	527
912	1054
0	261
2	992
0	588
3	59
2	101
7	177
0	189
1	5
0	0
0	0
0	62
0	0
1	0
309	1
0	0
2	30
0	0
1	3059
0	2830
0	739
0	610
4	375
0	458
0	394
1	2713
0	776
0	236
6	561
3	919
2	620
13	144
4	823
4	1080
6	111
0	0
0	0
16	51
0	6
0	62
1	353
0	280
0	0
0	0
0	353
0	4
0	33
0	14
0	297
0	342
0	296
0	9
0	208
0	60
0	24
0	127
0	36
0	32
1	81
0	0
2	224
650	250
0	28
0	33
0	55
0	87
0	29
0	20
0	8
2	160
0	189
0	41
0	16
0	59
1	9
1	2
8	87
0	0
0	1
5	17
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	334
0	182
0	58
2	57
5	998
29	645
0	704
0	158
1	172
4	206
0	132
0	192
0	118
0	89
0	548
0	259
1	170
0	0
0	0
0	0
692	851
5	1262
21	1265
22	225
0	0
8	1849
2	95
1	236
54	208
684	2089
1	162
0	509
0	1497
1	1088
0	390
0	1472
0	1592
0	442
21	296
0	0
1	190
1942	0
176	2
3	46
0	0
0	0
0	0
0	0
2	0
4	0
1	144
0	134
0	119
0	108
1	9
0	13
1	59
1	34
4	4
0	55
2	42
0	27
2	27
0	11
0	0
0	0
0	0
0	74
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
1	14
1	146
1	77
2	10
0	135
0	3
1	17
3	4
0	3
2	1
1	41
0	24
0	18
0	18
0	18
0	54
0	3
1	50
0	3
0	43
0	49
0	0
0	0
0	0
6	670
1	907
17	791
0	371
1	462
0	338
2	52
1	661
0	28
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	2
0	887
51	888
0	87
1	59
0	23
0	30
0	55
11	16
0	12
0	12
0	1
0	1
1	1
0	6
0	6
0	6
0	8
0	2
0	3
0	8
0	6
0	6
0	6
0	4
0	5
0	5
0	5
1	1
0	1
0	1
0	1
2	4
0	3
0	3
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	4
1	0
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	54
0	127
3	220
3	51
0	49
0	117
0	34
0	87
0	114
0	32
0	53
3	42
0	34
0	77
1	68
1	14
1	32
0	17
0	0
4	5
0	0
0	0
0	0
0	0
0	2
6	47
1	8
0	950
4	1115
0	1218
2	1008
0	120
0	45
0	32
3	73
0	46
0	71
0	39
0	2
0	54
18	64
251	310
0	104
3	176
1	214
4	101
12	120
1	91
1	164
2	77
0	25
1	0
0	0
0	0
29	194
1	20
0	0
0	9
25	212
0	12
0	108
0	108
0	0
0	0
0	34
4	5
1	513
0	262
0	510
0	90
0	136
0	21
0	5
8	30
4	6
0	4
0	6
0	19
1	5
0	0
0	0
0	34
495	97
1	19
0	92
0	4
0	0
0	0
0	0
1	6
0	0
0	0
297	1459
0	232
0	136
0	1160
0	172
0	300
1	211
0	105
1	150
7	479
6	5
35	13373
5	10676
0	13540
0	781
0	4597
0	939
0	78
0	640
0	925
0	763
0	553
2	50
21	907
6	407
31	2530
0	32
26	183
0	188
18	187
0	1
0	0
47	1815
1	212
1	198
2	233
0	240
1	165
0	285
0	83
0	194
4	129
0	542
4	476
0	623
18	555
1153	1293
9	881
0	0
0	0
0	0
0	245
0	256
0	234
0	173
0	169
0	24
0	35
0	21
0	24
0	13
0	2
5	55
0	2
0	8
0	10
0	5
1	1
1	970
8	515
0	61
1	483
4	122
0	428
0	988
0	128
4	67
9	17
0	104
0	23
0	0
0	17
1	181
0	174
2	176
0	39
0	28
0	52
1	11
13	78
3	76
0	151
0	1
15	33
5	269
0	24
0	0
2	2
14	0
34	409
0	327
0	320
0	395
0	46
0	29
1	33
0	19
0	21
0	17
1	21
0	5
0	2
6	76
0	30
0	38
2	60
9	43
0	46
0	54
4	72
0	29
0	33
5	106
0	99
1	2
0	0
12	4
10	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1741
0	1469
0	127
0	92
1	68
0	768
1	180
0	179
0	77
0	37
1	264
0	53
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	495
0	488
1594	889
0	815
21	78
0	150
0	91
0	82
0	0
2	4
1	7
0	0
0	0
0	0
0	267
81	679
2	612
0	69
0	0
0	41
1	30
1	757
0	8
0	55
1	50
0	72
0	732
0	18
0	100
0	695
0	69
0	55
0	0
0	683
0	717
0	59
0	431
0	591
0	93
0	105
0	86
0	28
1	53
0	162
0	49
2	6
0	0
0	149
1	43
1	152
0	96
6	0
20	122
0	0
0	2
0	0
0	0
0	0
0	0
3	68
0	59
0	413
3	8
1	0
2	0
1	0
4	0
6	29
12	38
4	37
1	38
2	38
0	29
0	2574
2	2455
437	2276
0	22
15	0
0	53
1	413
0	413
9	330
0	295
3	47
0	101
1	90
0	63
3	0
0	165
31	70
3	49
0	3
0	4
0	23
0	1
0	324
0	324
0	326
0	330
0	206
0	38
0	10
0	7
2	41
1	4
0	0
1695	240
0	19
0	173
0	15
0	73
0	3
3	192
0	0
0	0
0	0
0	0
2	43
0	21
0	0
0	30
0	22
0	26
0	245
0	0
5	44
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	494
19	214
22	507
1	19
0	822
0	83
1	21
0	5
4	51
0	81
0	831
4	775
1	819
0	26
0	476
0	102
0	19
1	7
0	17
1	6
0	72
58	203
1	361
1	79
0	0
60	7
980	16942
1	5593
0	957
1	10045
1	232
7	7858
3	39
0	0
32	446
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	1
5	0
0	0
0	0
0	22
0	0
1	1
0	1
1	0
0	0
1	0
0	0
0	0
584	1174
1	888
6	9
9	9
10	0
2	1109
2	63
1	44
0	13
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	651
0	659
0	633
0	654
1	149
1	397
0	260
0	146
0	217
1	183
0	178
0	124
0	157
0	72
0	130
0	60
4	55
0	57
0	45
0	20
0	12
0	0
1	2
0	13
0	85
2	144
0	276
1	19
0	285
0	45
0	34
0	19
0	137
1	36
0	92
0	116
0	131
0	38
0	40
0	29
0	24
3	7
0	6
0	14
0	11
0	105
0	0
0	0
1	7
0	0
0	0
0	0
1	43
1441	820
4	486
0	327
0	64
0	167
0	17
0	0
33	281
11	349
4	0
0	1055
0	724
0	1058
286	1119
0	699
0	680
1	59
8	48
0	22
1	42
3	91
1	0
0	113
0	471
0	459
0	461
0	428
0	454
0	464
0	452
11	285
0	422
0	373
0	467
0	394
0	342
0	349
1	187
0	317
0	196
0	127
0	181
0	223
0	208
0	186
0	141
0	155
1	112
0	173
15	164
0	106
0	159
0	142
0	158
0	104
0	150
1	48
0	103
0	100
9	117
0	51
0	84
0	50
1	77
0	76
0	22
0	48
0	26
0	19
0	15
0	33
0	11
6	4
9	1
0	5
11	65
1	128
5	67
1	67
0	69
0	27
0	22
0	31
0	18
0	29
0	22
0	21
1	19
12	27
0	419
323	1472
1	1439
0	1053
1	1098
1	299
0	156
0	1
1	201
21	3599
0	3650
0	3648
1	2600
24	335
2	509
3	326
0	1054
0	3032
5	195
1	98
16	2713
4	17
11	2091
0	145
2	143
0	39
3	1420
782	646
2	248
14	215
1	61
9	165
1	76
0	100
0	101
0	126
0	75
0	71
0	69
3	48
0	9
2	8
0	4
0	391
1	1636
0	10
0	830
0	721
0	864
0	41
5	326
0	904
10	1447
0	1567
0	548
0	1235
0	1571
0	1565
0	33
11	1493
0	708
0	395
2	296
1	86
0	1355
17	1367
0	1150
1	1128
0	451
0	236
0	476
4	208
0	19
0	134
3	6
0	12
0	0
0	0
0	1
0	1
1	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
1	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	130
0	0
0	0
0	2
0	2
1	2
0	12
0	1
0	0
0	5
0	11
1	22
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	7
0	5
0	3
0	3
0	1
0	1
0	0
0	0
3	21
316	141
2	12
1	10
1	5
0	9
0	10
0	1
13	0
0	0
0	2
6	0
0	2
0	2
0	2136
23	923
0	2112
0	2052
5	2138
0	732
0	130
0	152
0	15
0	14
0	0
19	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	110
0	37
0	39
0	25
7	78
0	51
12	83
0	28
7	16
0	17
12	0
1	2
9	71
0	12
3	19
1	14
0	0
0	10726
0	10358
2432	14385
2	12579
0	10109
4	10081
5	4011
0	2480
0	1891
2	1682
1	1752
24	394
4	2052
2	1504
1	1096
0	948
0	1352
2	1347
3	888
0	2072
0	2062
2	4492
0	2221
3	426
0	2096
0	2035
2	1795
1	1549
2	2155
4	2865
7	1195
9	1706
23	1221
0	17
2	4
0	1
0	1
4	393
0	53
1	21
1	20
0	319
1	367
10	0
1	26
