UniqueCount	AmbigCount
0	0
4	811
0	111
0	288
0	332
0	575
0	465
0	451
0	694
0	1
1	170
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	269
0	151
3	327
0	113
0	26
2	138
16	138
0	8
0	16
0	0
0	0
0	92
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	130
5	537
0	443
0	505
0	478
0	72
0	39
0	35
0	300
0	373
0	275
0	70
0	42
0	312
1	78
0	12
0	67
7	14
1	51
0	2
0	0
3	7
101	97
0	1112
0	1101
90	1317
0	1224
0	1080
0	1248
0	991
0	1228
0	1222
1	1068
0	998
0	130
12	540
1	342
0	444
0	1161
0	479
1	865
0	811
0	931
0	958
0	49
0	514
0	595
1	219
1	601
0	156
3	87
5	446
1	300
0	209
0	246
1	362
0	11
1	72
4	273
0	26
0	0
403	920
0	187
0	327
0	274
0	278
0	0
0	0
0	0
0	1
1	27
0	0
0	0
0	58
0	63
0	46
0	3
0	11
0	26
0	6
0	9
42	30
0	21
0	0
0	14
0	9
19	32
5	38
0	6
0	7
9	11
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	56
0	0
2	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
376	1308
0	101
57	699
0	1073
0	53
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
1	0
0	0
53	159
0	23
62	84
0	78
0	32
0	7
0	0
0	0
128	19
2	52
2	34
85	549
0	333
1	392
2	522
4	88
0	40
0	39
0	17
0	0
36	4403
0	4284
0	4403
2	437
1	1554
0	144
0	367
0	367
0	0
0	0
0	3
0	3
0	2
2	31
0	46
242	46
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	79
14	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
80	1526
0	1161
0	1201
5	958
0	261
0	107
6	561
0	559
0	164
0	0
385	339
0	17
0	6
0	10
0	19
0	3
1	0
0	9
0	300
0	17
1	151
0	329
16	389
0	0
0	0
0	0
0	0
223	886
10	455
0	750
0	812
0	651
0	400
0	504
0	504
0	318
0	15
3	259
0	51
0	42
0	41
0	2
0	902
1	0
32	1493
0	1453
0	1491
0	959
0	270
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	122
0	122
0	8
0	8
0	6
0	8
1	8
0	8
0	8
0	8
0	0
0	1
0	3
1	445
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	99
81	3829
5	4092
3	3790
92	3968
0	4071
0	3764
0	602
0	5
7	100
6	1375
0	1261
0	1041
0	904
6	874
15	860
1	517
3	392
0	422
0	164
4	5
0	6
24	7
0	0
67	396
1	155
3	56
0	366
0	208
2	91
0	52
19	3
0	2
1	1
1	40
1	39
1	1
0	14
3	1
0	0
3	104
0	10
0	56
0	16
32	185
0	24
1	16
0	35
6	76
15	79
14	101
6	11
115	22
7	12
1	103
0	13
0	1880
0	1880
4	1822
5	1612
0	1884
1	0
1	0
2	0
59	25
52	877
10	357
0	572
0	235
0	260
0	251
0	192
0	106
0	98
0	87
3	61
0	0
2	0
0	0
0	77
0	1466
6	1996
0	627
0	953
0	182
24	63
2	45
0	106
0	0
0	12
0	10
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
6	162
185	612
12	380
0	365
0	63
3	24
1	273
2	85
0	50
0	5
0	5
0	8
0	3
19	1004
0	12
0	948
0	2411
0	2323
0	2394
23	2170
1	1294
0	1074
0	1105
0	359
0	257
1	215
0	155
13	150
3	6
30	0
0	0
3	498
3	464
2	444
0	158
0	11
0	4
3	1
1	51
0	0
4	4
0	4
0	4
0	5
0	5
0	0
0	1
50	963
4	800
12	524
0	91
5	790
0	122
10	39
3	3
0	2
2534	1227
4	1227
0	265
0	92
1	96
0	77
1	441
1	437
1	115
0	27
0	0
0	0
1	0
0	0
0	1
4	151
0	134
0	90
0	61
0	68
0	60
1	51
0	56
0	31
3	1
3	0
910	2647
0	1793
0	1952
0	269
1	470
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	540
2	457
0	232
9	2752
18	2741
35	2778
1	362
2	848
0	783
0	323
9	0
0	0
0	66
0	65
0	6
0	61
0	6
0	6
0	5
0	63
0	23
0	13
0	66
0	3
0	3
0	4
0	4
1	5
0	2
0	2
0	5
0	54
0	23
0	12
0	7
0	5
406	5939
0	4798
0	3917
0	2231
0	4452
0	4196
0	4212
0	3680
2	1829
6	2458
3	1499
0	278
5	0
1	391
1199	669
1	209
3	64
1	230
0	168
0	231
2	91
1	70
0	21
2	0
0	0
2	65
1	48
3	56
0	3
1	48
0	53
0	25
0	38
0	21
0	41
282	946
1	174
4	201
1	267
0	562
4	18
0	603
5	518
2	0
3	0
171	65
4	42
3	15
0	0
0	0
0	0
2	5
0	0
0	0
3	133
58	747
0	8
11	816
15	688
710	802
0	217
0	107
17	167
0	273
0	272
597	649
25	373
8	354
0	229
2	371
0	165
0	154
0	170
0	214
1	157
5	111
0	0
632	386
3	384
1	39
0	0
0	0
592	591
22	492
0	489
7	1019
27	1242
14	1160
4	51
7	4
5	65
0	131
2	184
1	542
0	97
0	66
0	0
0	1286
14	1494
6	813
2	252
1	1
0	43
0	0
72	1315
1	429
0	195
0	1295
0	266
0	793
0	35
19	374
0	245
0	112
30	96
39	84
0	17
2	0
5	0
2	15
0	137
2	140
4	97
3	14
0	6
0	0
2	1
0	0
27	57
0	57
2	19
4	11
0	13
0	8
6	96
1	8
0	2
0	0
0	170
5	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1206
47	664
258	870
3	1130
80	1254
0	1155
77	645
0	1107
0	511
0	749
25	136
0	42
6	562
0	514
0	349
3	238
1	216
1	346
2	296
0	51
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
506	13180
1	688
3	12457
0	12089
7	3895
0	1747
0	418
5	2912
0	7647
4	1446
1	1404
1	576
0	4178
0	573
2	3042
0	0
0	0
2	6
0	1
10	2172
0	192
2	207
0	2144
0	145
3	769
0	3
1	22
0	137
0	5
1	110
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	81
0	81
0	9
0	0
0	0
52	4242
1	4078
1	432
0	341
0	49
0	332
0	285
0	112
0	249
0	94
0	0
0	98
0	100
2	103
0	2
6	10
0	16
1	14
0	8
0	25
0	3
0	0
0	5
0	5
1	3
0	0
2706	0
0	0
0	1
0	0
2	2
2	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	128
0	0
0	24
0	1
0	24
2	51
555	976
15	777
0	872
4	1
1	65
0	115
0	84
0	81
0	34
1	26
3	36
0	7
0	7
0	0
0	0
0	0
0	0
0	0
23	35
1	20
1	2
1	10
3	5
0	0
0	0
1	0
0	1269
0	0
14	79
0	1286
4	1422
0	1402
3	1584
0	1407
0	1415
0	1286
2	82
0	76
0	160
2	570
0	178
4	161
34	205
0	114
22	69
1	264
2	223
0	220
0	148
0	176
0	25
1	36
0	6
0	42
0	40
1	4
0	4
0	9
0	3
433	311
0	63
1	6
5	130
3	91
0	35
0	84
10	60
0	41
0	0
0	0
0	0
0	10
0	9
0	7
0	8
0	9
0	6
0	5
0	2
0	2
0	0
0	48
0	0
0	0
0	428
0	207
1	127
842	531
32	239
0	187
0	115
0	180
0	56
109	2207
0	2207
0	107
0	1378
0	1210
0	50
0	58
1	83
6	81
0	390
0	375
0	174
2	14
2	44
0	56
1	77
2	73
0	348
4	130
1	46
0	0
787	0
0	289
3	2730
13	2825
0	1502
2	360
0	390
3	212
7	579
7	334
0	219
1	3602
0	3325
0	3554
0	40
28	696
0	377
1	1815
23	151
0	519
0	318
0	803
0	486
0	315
0	323
0	425
0	244
0	0
0	0
0	634
0	666
0	405
0	812
7	511
0	9281
1	7401
0	9565
1	1077
0	12
0	1349
4	732
0	1407
1	9000
0	934
0	343
0	541
0	276
0	522
0	791
0	384
0	555
0	13
0	1
0	567
0	33
0	125
0	789
0	855
0	1
0	8
0	36
0	364
0	40
0	508
0	617
0	6244
0	125
0	488
0	1265
11	2033
0	480
1	853
29	2483
0	0
0	0
4	0
83	48
0	13
0	45
0	8
64	1240
1	1244
0	419
3	1130
0	437
2	34
0	413
0	277
0	249
0	246
0	170
0	125
0	117
0	0
0	0
0	0
0	0
0	54
0	2
2	11
0	0
0	0
1	5852
0	82
0	13
0	7643
0	481
2	4590
0	7468
1	7557
0	532
1	300
2	429
3	120
18	29
2	101
0	77
0	16
0	107
0	5
2	123
61	138
0	0
0	0
4	7780
0	771
3	282
2	11
0	2417
0	531
0	5626
0	5987
0	329
0	14
0	116
0	495
11	5098
5	7606
0	301
0	579
26	2507
0	430
1	323
2	298
0	3004
0	1414
1	47
30	5872
1	146
0	3905
0	297
0	749
0	0
0	2
0	244
2	1221
25	421
0	199
0	188
0	73
0	1103
0	732
0	278
0	8
0	8
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
48	0
4	15
0	15
0	5
0	12
0	15
0	25
0	20
0	2
409	269
0	39
0	50
0	22
0	92
0	56
0	57
0	80
0	80
0	4
1	30
0	1
0	0
0	1
0	0
292	926
2	1054
2	520
0	390
0	487
0	394
1	229
5	500
1	482
0	270
0	283
0	57
0	164
1	140
16	61
0	0
0	5
0	364
380	716
4	356
0	23
0	563
0	575
0	355
0	220
0	0
0	0
1	0
0	102
0	136
96	766
1	21
0	221
0	111
2	190
7	753
1	110
2	132
2	232
0	113
0	240
3	21
0	183
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
16	16
0	16
0	15
0	5
0	2
1	5
13	5
1	5
1300	1
390	0
0	0
14	71
242	341
1	341
0	315
0	29
0	163
3	163
88	897
0	679
13	708
0	537
0	165
0	370
0	164
11	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	393
0	2181
0	2337
0	1090
0	429
5	221
0	370
0	80
0	434
5	412
3	22
7	4
0	89
0	137
0	1385
0	1293
0	1216
0	1089
7	95
1	87
0	126
2	2478
28	912
0	803
0	0
0	38
0	434
54	426
18	341
1	233
0	291
72	170
10	310
0	293
0	378
0	243
0	286
0	287
0	288
0	306
0	318
0	239
0	137
0	61
0	128
0	65
6	55
0	110
0	71
0	80
6	57
0	18
0	39
0	46
0	0
0	0
23	1057
0	289
0	1049
11	1042
0	0
0	12
0	16
0	12
0	0
0	3
0	0
0	25
0	25
0	12
0	4
0	3
4	3
31	496
10	339
6	290
0	120
0	18
0	3
1	20
0	14
0	19
0	9
0	27
0	20
0	107
2	103
0	43
7	58
0	118
6	224
532	1611
1	311
0	301
0	866
0	230
0	553
1	4
0	694
2	414
63	184
0	0
199	533
6	291
20	270
48	222
0	210
1	77
0	933
0	804
0	1051
0	1072
23	1092
0	824
0	919
0	992
0	1006
0	939
0	1005
2	205
0	707
47	447
0	333
1	134
2	47
0	557
0	307
22	115
0	495
0	201
0	519
2	504
0	437
0	511
0	535
0	499
0	557
0	41
1	517
4	1
0	14
0	10
0	333
0	289
0	497
0	81
5	263
679	853
2	780
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	20
0	1
0	1
0	0
0	0
0	19
0	2
0	21
0	3
32	203
0	14
0	22
0	2
0	11
0	19
0	3
0	22
0	7
1	1
0	20
0	2
0	21
0	19
2	149
0	0
1	137
0	19
0	22
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	1
0	1
0	13
0	0
0	19
0	0
0	19
0	1
0	21
0	1
0	0
0	1
0	6
0	6
0	0
0	6
0	46
2	335
0	0
67	281
0	181
0	27
0	17
0	0
0	4
0	4
0	4
0	2
45	19
9	37
12	14
0	14
47	21
0	21
0	19
0	0
1	0
0	1
0	0
4	14
0	14
0	10
1	10
0	0
73	6
38	36
0	3
103	52
0	39
0	13
0	10
0	15
0	12
0	10
43	280
1	22
2	0
61	36
13	43
0	18
0	19
0	19
8	19
84	91
42	86
0	86
0	5
1	15
0	3
0	13
0	3
1	16
17	22
0	3
0	0
0	5
1893	223
0	223
0	0
49	17
0	5
29	74
0	9591
73	184
7	9702
2	74
0	9597
0	1143
1	142
6	9642
0	23
29	9995
1	479
34	384
29	9900
25	202
12	9645
25	9688
0	172
18	9654
38	403
41	276
16	9792
39	624
16	10019
12	181
1	9545
40	1051
70	10555
3	93
8	9605
14	183
17	9648
55	437
41	9947
8	861
68	10385
25	367
29	9884
0	1361
0	1
1	87
0	0
11	1031
74	10547
8	0
1	0
17	2696
30	9608
0	888
0	559
0	1674
43	12326
0	269
31	1974
3	0
3	13
0	0
0	2429
0	9529
3	9550
1	34
0	588
0	1811
0	1766
0	1711
0	1743
0	1764
0	586
2	559
0	1513
0	135
0	118
0	64
0	136
0	94
0	466
0	213
0	48
0	60
0	0
0	0
0	9
2	938
0	1028
0	304
0	237
1	240
2	165
0	93
7	96
0	13
0	254
2	275
0	19
2	180
6	24
1	22
5	27
0	52
0	68
1	66
0	56
0	73
0	17
0	53
2	641
25	227
18	481
1	440
0	458
8	68
0	100
0	41
13	23
2	120
0	333
1	362
0	333
6	197
2	247
0	87
0	6
0	0
0	7
0	1
0	7
0	5
0	5
0	7
0	0
0	1
0	3
160	924
4	850
0	431
65	157
23	18
7	324
6	121
24	1
0	1
0	0
3	0
0	268
0	195
0	121
0	1086
0	1023
0	1025
0	1096
0	76
0	118
0	173
0	846
0	126
0	162
2	264
3	34
0	75
0	2
0	567
0	1712
3	1698
33	1688
1	1704
0	383
2	483
2	65
1	146
1	318
1	273
7	279
3	14
0	1
1135	1861
1	121
0	104
9	1636
63	100
1	114
0	112
0	40
0	4
0	1
0	0
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
8	235
0	235
0	235
0	235
0	236
0	163
0	63
0	13
0	14
0	13
0	29
0	29
0	28
0	12
0	2
0	0
2	0
0	0
0	702
4	216
0	702
0	272
0	19
0	47
0	3
0	11
2	49
0	22
0	16
0	2
0	0
1	0
3	218
0	104
0	2
0	14
0	12
0	4
0	418
16	129
0	10
0	6
0	0
0	0
0	0
0	0
0	0
2	4283
0	4187
0	2450
0	3043
0	2059
1	2056
0	2140
23	1727
0	266
2	205
0	205
0	205
3	205
0	200
0	0
0	0
0	50
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	2350
4	2178
0	1917
0	537
1	574
4	662
3	23
78	23
0	0
0	2
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
6	83
0	15
0	13
0	10
1	2
0	0
2	0
0	0
0	0
0	5
0	0
4	86
0	0
0	1
0	4
0	2
0	0
2	1
0	1
1	0
146	1913
0	1044
4	743
1	1720
0	241
0	32
0	99
2	114
5	145
4	220
0	61
0	335
0	243
0	147
2	114
2	37
1	0
0	0
5	509
324	472
0	42
0	0
0	0
0	12
0	1
0	1
0	0
0	0
0	358
5	875
0	795
0	726
4	72
0	70
12	30
3	61
32	497
0	67
4	7
5	64
0	64
1	76
0	76
2	233
0	0
0	0
1	1
0	7
0	6
0	4
0	6
0	6
0	5
0	4
0	4
0	6
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
2	17
4	94
0	4
0	89
0	8
0	21
0	0
0	0
0	5
0	1
2	6702
410	6621
0	710
0	343
0	431
13	254
0	281
0	189
3	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	1
0	0
0	0
1	1
0	1
0	14
0	0
1	0
3	3
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
6	2
0	2
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	7
1	0
0	0
0	791
58	883
0	87
0	128
5	878
0	75
0	68
1	11
1	67
0	188
0	767
0	39
1	74
1	37
19	37
0	59
0	39
0	174
18	74
1	22
0	42
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	20
1	29
0	0
3	43
0	5
0	4
0	33
1	10
0	17
0	28
0	26
1	21
0	23
0	4
0	2
0	2
1	109
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
31	2680
0	2521
4	2552
0	2547
0	1697
0	1280
0	128
2	14
0	13
0	530
0	415
12	117
0	0
0	0
2	1
0	71
0	298
0	33
0	170
0	4
0	213
1	0
0	9
0	265
1	45
0	259
0	0
0	191
0	13
0	189
0	167
15	199
0	195
11	177
0	0
0	1
0	1
0	0
0	19
0	19
2	37
0	8
1	95
33	199
358	73
3	34
0	2
0	11
0	20
3	32
0	2
0	0
1	0
139	6009
44	4563
0	2720
0	2551
0	1450
1	1963
2	783
0	897
0	630
0	1222
0	805
375	3017
1	0
2	11
336	26
1	15
0	0
0	0
0	0
0	0
2	16
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	240
0	240
0	240
0	0
0	7
0	0
558	74
0	2
0	26
32	165
15	153
5	21
77	1136
0	1048
0	1132
0	177
7	24
2	74
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	9644
0	0
6985	13964
0	346
10	13617
2	1967
0	967
25	171
8	180
10	2145
2	1544
8	817
36	817
0	23
0	23
0	1
0	1
0	0
16	20
0	14
0	7
0	74
0	1
0	1
0	0
170	203
0	203
0	19
0	614
0	747
0	716
0	706
0	757
0	120
3	452
0	757
0	688
0	452
0	700
0	685
2	653
0	93
0	59
2	414
6	387
0	71
1	62
0	36
1	83
5	96
0	80
0	34
0	40
0	30
0	35
0	24
0	2
0	39
0	28
0	23
99	8333
934	8520
0	8249
4	6899
5	8372
36	6529
0	8082
4	1862
2	3
37	492
0	278
11	245
6	4176
1	303
11	150
6321	4171
3	0
5	536
74	3305
0	3305
0	393
3083	3279
0	3343
0	0
0	6
0	64
0	0
1	0
0	0
0	3
0	0
0	0
1	62
0	0
9	359
1	563
0	315
3	188
0	88
0	76
0	27
1	27
3	1751
7	1666
0	784
0	719
0	148
0	67
3	103
1	43
1	172
1	146
0	139
0	122
0	20
0	3
0	82
118	687
1	687
1	10
0	2
1	0
0	177
0	185
1	178
42	176
0	183
11	35
0	35
0	0
0	0
0	2816
0	3127
2	2920
0	357
2	466
3	411
0	743
0	0
0	2238
2	108
3	75
7	2335
9	2454
0	2154
0	368
0	2445
1	2254
0	2259
2	657
0	2045
1	1639
0	2113
0	1948
0	1615
0	1623
4	6
0	21
0	38
1	642
0	315
2	258
0	5
41	346
17	12291
0	11425
0	5439
126	7279
0	1501
0	2634
1	1382
1	1553
0	2357
0	1787
1	1451
0	1359
0	891
2	2
0	0
0	0
1	732
31	758
0	571
0	649
0	53
0	33
4	48
0	9
0	96
1394	208
4	92
0	0
0	150
0	2
3	159
0	84
0	84
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	191
2	61
404	202
0	120
0	23
4	127
0	13
0	20
0	43
0	49
0	0
0	5
17	5
11	5
0	0
1	0
5698	37360
9	24833
0	7653
3	252
0	8709
6	5317
2	4902
9	3202
5	929
0	15
0	2
0	0
11	0
57	308
1	275
0	458
10	458
0	762
0	762
1	550
2	0
6	6
0	6
38	0
0	206
0	232
904	1814
0	1192
0	1893
3	37
1	335
0	258
0	144
0	340
0	1753
8	207
0	259
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	1
0	0
0	0
0	0
0	842
0	35
0	197
29	2993
0	191
0	1394
0	1760
3	8
0	1590
0	1484
0	2799
1	1
0	155
0	0
0	0
0	0
35	559
0	569
0	481
1	67
0	66
0	337
1	20
0	2
1	121
0	86
0	85
0	74
0	49
0	34
6	24
0	18
2	4
2	84
0	216
3	71
1	7
180	304
0	67
0	21
1	60
0	9
0	9
9	6
1	7
51	689
1183	2255
3	2088
1	8
1	1982
0	326
0	324
1	250
3	20
6	1558
0	16
16	17
2	18
2	49
0	1
0	0
0	0
1441	179
3	62
0	146
0	141
7	43
4	34
5	102
0	103
12	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2237	1409
60	1157
0	89
0	3
0	239
0	190
2	1128
0	360
0	96
3	361
2	174
0	336
1	0
2	133
0	26
0	0
1	0
4	2205
0	2013
21	826
0	813
0	578
0	213
0	96
0	146
0	214
1	38
2	102
0	93
4	44
13	172
1	36
12	129
4	27
0	0
1	1
0	7
0	11
0	142
0	700
0	164
0	147
0	111
1	86
0	297
0	679
0	131
0	133
0	691
0	45
0	210
0	196
2	44
0	232
0	90
0	209
0	191
0	202
0	88
0	59
384	47
0	25
0	22
5	241
0	148
1	220
1	212
0	131
2	106
1	67
0	0
1	0
0	0
0	0
0	1
0	0
33	473
4201	720
0	823
0	168
0	1
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	16
0	0
0	2
14	88
0	8
0	4
0	4
1	11
0	3
0	0
31	162
9	155
0	106
0	0
0	0
0	0
0	0
3	64
0	0
0	0
0	0
0	0
0	93
0	0
0	0
2	0
0	317
0	320
0	260
0	284
0	25
68	296
1	60
0	58
0	42
0	48
0	315
0	0
1	57
0	0
0	0
0	15
0	0
0	39
0	11
0	45
0	12
0	45
0	4
0	11
0	2
0	0
0	0
0	0
1	71
0	105
1	264
0	185
432	330
0	299
0	3
0	2
0	0
1	0
0	1
0	0
0	0
2	80
0	0
0	11
0	2
0	4
0	2
0	0
0	0
0	0
108	194
0	130
2	44
115	154
0	0
1	1538
32	748
0	1519
0	1562
3	886
0	1229
1	250
2	289
2	237
1	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	673
0	679
0	701
0	783
0	810
0	63
0	407
0	326
0	346
0	51
0	53
0	0
0	0
3	138
9	43
61	272
60	179
0	1048
1	1048
0	1071
0	682
0	1071
0	223
0	802
0	792
0	710
4	78
0	103
0	69
0	0
0	0
0	0
285	410
2	4
0	410
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	10
0	0
73	10
0	36
0	0
7	815
35	815
0	509
0	183
0	197
0	1
0	0
126	131
0	19
3	121
42	118
0	17
0	0
0	0
0	0
0	0
0	0
2	65
1	44
3	226
0	13
1	9
0	5
0	5
0	13
0	5
0	5
0	1
0	0
0	5
1	1
0	86
0	0
174	28
5	75
5	75
759	725
0	148
0	249
0	117
0	242
0	233
7	194
0	153
5	148
1	84
0	24
3	25
0	40
0	79
3	81
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	3
0	3
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
7	203
0	0
0	0
0	0
0	0
1	2
1	27
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	3
0	36
0	3
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1580
5	765
4	5618
1	5981
0	496
0	409
0	2169
0	2568
2	727
3	1021
0	594
9	101
1	1411
336	194
0	51
4	9
5	9
3	4
0	4
0	22
1	26
0	17
0	0
0	26
0	1
0	1
0	0
6	1339
0	86
2	1380
0	296
16	1148
13	1234
1	181
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	74
0	0
0	0
0	0
2	47
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2459
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	87
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	223
0	70
0	11
0	2
0	75
0	2
0	3
0	60
0	0
0	1
0	2
0	6
0	40
0	14
0	0
0	6
62	1501
8	149
1	183
0	163
0	296
0	1351
0	2
24	184
8	78
1	30
32	0
1117	344
0	19
0	40
0	171
0	0
0	0
860	3236
5	759
1	23059
565	24225
0	18597
0	1293
1	3349
1	5717
0	3196
8	532
6	70
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
87	241
0	18
0	21
5	215
0	11
1	148
0	53
0	0
0	105
0	4
0	42
0	52
5	1
0	23
0	119
0	3
0	261
0	2
0	261
0	18
0	234
0	14
0	8
0	12
0	37
0	186
0	17
0	19
0	10
0	7
0	2
0	12
0	1
2	71
2	46
0	0
75	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	236
0	12
0	26
0	0
0	0
0	0
0	11
0	9
1	4
1	1
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	7
0	4
0	5
0	5
0	5
0	1
0	4
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	49
0	0
0	0
0	12
0	0
0	11839
2	12971
1	3038
50	9371
273	10031
1	1052
1	383
0	4295
1	279
0	246
4	1432
8	2285
70	0
4	0
0	0
0	0
0	0
0	0
0	0
19	1733
0	1724
10	958
7	842
1	0
0	175
0	250
0	138
0	135
2	34
0	5
2	0
362	509
0	329
0	111
0	69
1	14
0	3
2	4
2	5
0	51
0	17
0	111
0	35
0	3
0	0
0	0
0	81
0	0
876	0
0	0
0	0
1	313
0	352
0	18
0	36
2376	372
1	0
0	0
0	14
0	13
221	43
0	31
0	0
0	24
0	1
0	2
0	0
0	0
1196	0
0	0
0	0
0	0
582	6292
0	109
1	713
5	166
2	631
0	419
37	325
0	702
1	697
6	441
3	361
13	0
33	138
1	4728
6	18
12	239
1	18
0	0
0	267
4	271
4	274
5	264
3	2
1	176
2	58
260	3413
3	2132
2	2889
1	597
0	0
0	0
0	0
1	378
798	482
0	356
1	549
2	7
1	30
0	7
0	0
1	160
4	175
0	117
0	84
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6919	1743
2	384
26	552
2	339
0	1021
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
95	821
