UniqueCount	AmbigCount
0	0
0	0
0	0
6	7
1	1
1	1
43	68
0	0
2	18
0	0
0	38
29	747
6	747
3	1
1	0
0	3
1	3
0	0
0	0
0	211
7	211
15	177
0	116
1	161
0	5
5	20
0	0
0	0
0	393
0	393
0	393
6	396
0	393
0	392
0	360
0	162
0	136
0	129
1	89
0	32
0	10
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	3
0	0
0	0
0	0
2	6
0	6
0	0
0	51
0	0
0	0
1	29
0	33
7	1722
0	1346
6	1086
2	34
0	755
1	572
2	298
0	419
0	304
0	38
0	114
0	830
0	778
5	859
0	783
4	817
0	836
0	794
0	705
0	636
1	40
9	165
4	796
0	681
0	8
3	281
0	207
0	177
0	212
0	180
0	201
0	210
1	176
3	148
0	56
0	48
0	54
0	24
0	44
0	13
0	21
0	0
0	1
38	173
1	9
4	15
5	9
0	5
0	1
0	10
8	10
0	47
3	96
0	44
0	89
0	47
7	76
0	44
0	2
1	0
0	0
0	5
0	114
0	0
0	0
4	64
0	0
0	14
3	0
2	32
0	25
1	489
271	945
0	164
0	57
0	56
0	0
0	0
0	0
0	1
0	13
1	13
0	14
0	4
24	393
52	15
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	1
0	0
0	1
0	2
0	1
1	150
0	190
0	194
0	251
0	168
0	170
0	151
0	27
0	0
0	0
1	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	7
0	4
12	49
0	2
0	0
0	0
0	0
0	83
0	91
6	108
0	86
2	13
0	88
0	1
0	75
0	179
0	64
0	72
0	61
0	61
7	43
0	86
0	62
0	64
3	41
0	4
2	8
0	6
0	15
0	4
5	7
0	156
0	154
0	15
0	0
1	41
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1527
0	1585
8	1536
3	1608
1	581
3	120
0	112
0	0
33	11
0	0
1	0
0	0
1	2
2	0
8	203
1	173
3	194
0	6
0	5
0	0
7	0
1	670
6	657
0	632
4	164
0	6
2	167
0	171
13	21
1	49
0	52
0	147
0	142
0	3
0	9
0	8
0	3
0	5
0	0
0	0
0	0
1	495
11	632
0	42
0	41
1	443
0	94
0	96
55	111
0	79
0	67
0	0
44	266
1	265
0	294
4	1
35	380
116	359
0	346
1	138
0	175
0	186
3	138
0	146
2	95
3	28
1	12
1	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	117
0	112
0	95
0	64
0	50
0	2
0	84
0	116
1	42
1	2
0	5
0	22
2	82
0	133
0	134
0	30
0	0
0	0
0	4
0	0
0	0
0	0
1	37
0	36
0	22
0	21
0	14
0	8
1	83
1	300
1	298
0	46
1	302
0	17
0	186
0	144
0	186
1	153
2	71
6	97
0	87
0	190
0	180
0	187
5	75
0	57
1	42
0	40
2	56
2	133
0	133
0	40
0	29
0	13
0	42
3	0
159	1551
7	937
22	1462
2	1469
0	449
0	987
8	1309
1	1507
0	1318
0	300
13	74
0	0
1	107
9	79
0	81
0	84
0	83
0	15
5	17
4	15
0	9
0	8
0	0
0	33
0	168
0	86
0	31
0	49
0	321
0	364
0	355
0	330
0	322
0	344
0	345
0	47
2	164
0	364
3	100
0	61
1	189
0	64
6	48
0	74
7	37
0	44
1	59
0	0
0	29
0	0
4	6
2	9
17	7
0	14
0	5
0	5
0	7
0	5
2	5
0	14
0	7
0	84
0	21
0	329
0	309
0	18
11	302
0	302
2	263
2	8
1	19
0	28
6	82
0	0
0	0
0	27
0	237
0	225
0	47
0	53
0	214
1	66
0	208
3	49
0	16
0	104
0	70
0	62
0	30
0	38
1	34
6	42
0	5
0	53
0	52
0	22
0	0
0	49
0	178
0	280
1	259
2	72
0	246
0	129
0	6
0	57
0	55
1	147
0	174
0	147
4	91
0	0
2	81
9	674
0	565
3	460
0	73
7	62
2	116
2	2
1	1
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
90	280
0	240
0	239
5	0
2	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	52
0	50
2	37
0	47
1	55
0	6
0	55
0	21
2	39
0	0
0	597
4	591
0	124
0	65
96	145
0	14
0	138
0	61
0	82
1	71
0	71
0	26
0	32
0	17
6	0
2	18
9	1
0	0
0	0
0	0
1	0
0	62
1	59
0	34
1	91
0	1042
0	37
0	1067
22	1072
0	29
0	1037
0	727
3	83
0	8
0	63
0	47
0	59
0	68
0	6
0	71
0	39
0	3
0	77
0	72
0	981
0	137
27	804
6	796
13	535
0	55
0	31
0	40
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	37
0	4
0	1
0	0
0	2
0	2
0	2
2	2
0	6
0	6
0	5
0	3
0	1
0	3
0	0
237	1356
4	410
0	845
0	363
0	413
0	97
0	167
0	0
0	35
0	44
0	1
1	41
0	38
0	74
0	62
0	356
0	40
0	33
0	0
0	0
443	242
0	65
0	96
0	22
633	286
0	270
9	0
0	6
0	7
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	7
0	1
0	6
0	6
0	6
2	4
0	611
1	0
1	868
1	108
1	34
0	868
0	76
0	32
0	48
0	705
0	78
0	804
2	63
1	709
1	691
0	25
1	79
0	581
0	54
2	41
0	471
0	58
0	140
8	466
8	149
4	104
0	82
0	119
0	84
0	89
0	46
0	20
0	28
0	42
9	40
1	44
0	6
0	52
0	5
0	0
1	20
0	15
0	11
0	6
0	1
0	14
0	11
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	17
0	29
0	1
0	32
3	27
1	52
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	40
0	58
0	32
0	58
0	4
2	1
0	0
0	3
0	3
0	1
3	34
0	4
0	1
0	1
0	1
0	3
0	2
0	1
0	1
2	236
0	140
0	179
1	188
0	359
0	271
10	315
0	283
18	247
0	252
0	233
0	0
0	0
0	0
0	8
0	8
0	1082
59	1085
1	951
1	1079
0	0
0	55
3	52
0	51
5	53
0	56
0	47
0	40
0	2
0	0
1	2
0	0
28	14
0	14
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	10
10	476
0	300
1	353
0	34
1	460
2	80
0	453
1	1
0	0
0	248
1	146
36	178
2	22
0	5
0	0
1610	626
0	134
17	477
0	341
0	0
0	58
0	512
0	458
0	39
0	8
1	123
1	52
6	107
0	9
0	1
0	0
64	530
0	165
0	155
0	157
0	161
0	201
0	136
0	8
0	44
0	0
0	32
0	32
0	24
0	10
0	11
0	8
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
43	90
30	0
1	0
105	35
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	1
0	11
2	7
2	5
0	6
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
1	0
0	0
89	99
0	18
1	6
0	27
15	568
0	444
0	0
0	0
0	15
0	58
0	93
0	13
0	25
3	1
0	3
0	59
0	243
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	12
33	68
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	12
0	29
0	201
0	62
2	126
0	79
1	130
3	29
0	16
1	2
2	13
0	97
0	4
16	205
0	6
0	2
0	3
1	5
0	2
0	4
0	5
0	13
0	98
0	23
0	94
0	93
0	93
0	66
0	55
0	65
0	0
0	0
84	165
0	0
0	0
0	4
3	5
2	4
1	2
2	1
0	28
0	34
1	36
0	25
0	22
3	110
0	30
0	13
0	112
0	2
0	3
0	94
0	79
1	23
0	9
0	8
2	13
0	8
1	426
0	442
0	390
1	121
0	133
0	317
0	216
0	341
0	78
0	171
0	319
0	144
1	260
0	313
0	25
0	13
0	4
0	117
0	57
2	108
3	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	108
0	5
0	86
2	28
0	39
0	33
0	47
0	69
0	8
0	11
0	98
0	2
0	25
0	4
0	10
0	27
3	83
0	108
0	60
0	12
0	14
11	23
0	70
0	520
6	264
1	0
121	1082
0	745
0	496
32	693
47	0
1	0
0	0
0	0
2	43
0	20
0	0
23	198
2	0
0	325
1	324
0	55
21	150
0	150
0	149
0	322
0	2
0	2
0	19
0	40
0	40
0	0
0	0
0	9
0	0
0	0
0	65
0	1067
0	1046
3	1031
0	75
0	1077
0	14
0	10
1	17
0	19
11	604
3	3
6	124
10	19
5	0
11	58
1	58
6	599
1	643
13	190
0	610
0	143
12	210
3	0
60	61
0	15
1	11
0	2
0	2
0	1970
0	702
3	1974
3	95
0	1029
0	115
4	45
0	1114
1	0
0	0
0	2
0	16
0	2
0	2
0	9
0	2
0	16
0	5
0	2
0	16
0	16
0	2
0	2
5	0
0	13
0	0
3	9
0	10
0	7
0	95
0	0
0	0
0	1133
0	1139
0	1168
0	456
0	155
0	416
2	160
1	139
0	112
3	4
0	92
0	51
0	26
158	355
0	112
0	238
0	301
0	104
0	28
0	1
0	3
0	15
0	0
0	8
0	28
0	1
0	5
0	1
2	28
0	3
0	4
0	4
0	3
0	4
0	5
4	26
0	1
0	1
0	13
0	14
0	13
0	14
0	11
0	5
0	7
0	47
4	71
6	77
0	47
0	75
1	25
4	9
0	8
0	3
0	25
0	21
0	0
0	21
0	2
2	3
4	44
0	5
0	0
0	0
1	4
0	0
0	0
0	0
0	23
0	2
0	0
0	23
0	64
0	66
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	7
0	7
1	109
0	58
0	0
6	159
0	25
0	0
0	0
0	0
0	0
0	1
4	43
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
12	45
2	13
2	82
0	8
11	56
4	103
0	0
33	11
0	0
0	0
0	0
28	92
0	12
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	13
0	29
0	1
4	303
0	253
0	271
0	270
0	302
0	293
12	310
0	162
3	24
0	141
0	13
7	44
0	23
0	16
0	16
75	220
0	46
1	28
0	428
0	452
0	109
0	397
0	395
0	406
0	20
0	41
0	46
1	13
0	68
0	46
0	59
0	37
0	38
1	30
0	11
8	4
1	4
42	221
0	152
0	148
1	13
0	24
0	25
0	14
0	7
0	14
0	0
0	85
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
1	8
0	7
0	4
0	6
5	3
0	6
3	5
0	3
7	0
0	1
8	25
1	21
0	0
1	0
1	11
0	0
0	38
0	0
0	0
2	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	125
0	99
1	86
0	836
0	772
0	807
0	251
0	145
0	14
2	121
0	97
1	3
0	68
0	44
1	2
0	2
2	6
12	36
0	3
2	4
0	6
0	10
1	0
0	15
7	13
0	0
0	2
0	12
0	8
0	6
0	3
4	38
0	13
0	34
0	3
0	0
0	0
0	0
0	1
0	794
3	797
5	43
0	8
0	20
0	2
3	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	16
0	106
0	89
2	113
6	90
0	107
1	10
0	90
0	104
1	101
1	107
0	89
0	91
2	87
0	82
0	79
0	25
1	95
1	16
11	15
0	21
0	12
0	11
0	11
0	4
0	8
0	8
0	112
0	92
0	89
0	55
0	84
2	38
0	86
4	380
0	378
0	348
0	44
0	8
0	29
1	594
1	545
12	469
0	565
5	556
0	306
0	23
2	2
0	0
0	1
0	2
0	2
0	0
0	0
65	102
0	42
0	47
0	0
1	78
1	0
1214	424
1	316
0	284
0	73
0	97
0	0
0	10
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	148
8	129
10	31
0	54
2	42
17	80
0	35
3	6
0	71
0	2120
0	1930
0	2330
0	157
0	184
1	152
0	2224
0	723
0	302
0	2150
1	1139
0	2096
0	909
0	495
0	1900
0	25
4	2371
53	1477
0	1101
2	1030
8	818
1	214
0	22
0	21
0	152
7	123
0	213
0	2
2	215
0	212
1	29
0	0
0	0
0	0
0	0
0	0
2	262
0	790
0	762
0	729
1	751
0	585
0	572
0	84
0	358
0	36
0	49
0	0
0	0
0	0
0	0
0	11
0	0
4	79
0	0
0	11
0	0
0	0
15	0
30	627
0	553
0	535
2	552
0	44
0	472
0	549
3	111
4	149
0	62
13	26
0	249
0	188
0	117
0	110
0	43
0	80
0	0
319	126
0	95
0	101
0	52
1	54
1	0
0	2090
9	2866
2	884
32	2832
1	1013
0	826
0	863
3	209
0	928
0	846
2	896
0	0
0	0
0	0
0	0
3	42
97	51
9	35
0	0
163	263
32	263
1	513
0	434
0	266
0	43
0	460
2	513
0	23
0	1
0	94
0	1
0	27
0	99
0	43
1	60
1	64
0	28
0	25
0	5
0	24
2	32
3	7
0	7
1	1
0	909
126	907
0	18
0	54
1	875
1	621
1	51
0	519
3	8
0	12
0	27
0	47
0	0
61	1397
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
13	3
0	3
0	0
0	0
0	0
0	0
2	38
0	5
0	90
0	71
0	22
0	49
3	30
2	31
0	36
0	22
0	14
0	6
0	14
0	6
0	2
0	116
0	120
0	121
0	116
0	134
3	214
0	149
12	156
0	202
0	200
5	174
3	29
1	72
0	47
0	28
891	604
0	132
0	261
0	170
1	93
0	23
5	59
0	111
0	82
0	21
4	33
0	15
0	15
0	2
0	2
5	98
1	1
8	85
0	0
0	6
0	13
0	1
22	163
3	149
0	54
3	28
2	30
23	163
0	46
0	140
2	138
0	27
0	14
0	18
1	73
0	70
0	24
0	7
0	7
0	0
0	0
0	40
1	22
0	106
0	14
0	40
0	8
0	0
0	0
0	0
0	10
0	3
0	2
0	5
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	64
0	13
0	17
0	1
2	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	693
0	276
1	692
0	222
0	645
0	620
0	214
0	50
1	91
0	91
0	0
1	3
0	0
2	254
0	37
0	241
0	226
1	228
0	20
1	32
33	22
0	36
0	13
0	2
0	29
0	26
0	5
1	48
0	15
15	71
0	55
0	18
0	1
15	2
0	4
0	6
0	7
0	7
0	4
0	19
0	0
0	3
0	0
0	0
0	1
0	6
0	1
0	1
0	5
0	6
0	5
0	1
0	1
0	0
0	0
0	44
0	44
0	1
0	1
29	555
0	23
0	88
5	513
0	40
1	74
1	31
0	2324
40	2918
1	2095
0	2282
0	673
0	2494
0	1211
0	827
0	2837
0	1225
16	2896
0	2786
0	2613
83	1021
0	950
0	272
1	755
0	2338
0	731
1	7
0	0
0	35
0	12
0	179
0	52
8	468
0	0
0	2
0	2
0	27
0	20
0	30
0	35
0	33
0	509
0	499
0	544
0	527
0	37
0	471
1	512
0	51
0	44
9	442
0	77
0	56
2	183
2	227
0	178
0	48
18	32
4	0
3	1447
10	1175
2	1478
0	1220
2	886
2	603
4	161
0	505
1	204
2	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	876
0	773
0	732
0	852
4	31
0	787
0	83
3	3
0	192
29	336
0	15
0	351
0	205
1	65
0	38
0	41
0	0
0	0
1	2201
0	1883
21	1968
0	1851
2	480
0	237
1	2
0	2
0	0
4	184
3	184
5	179
0	6
1	42
4	129
10	92
0	2
0	0
84	403
0	103
0	223
0	39
1	175
0	7
0	2
15	2
0	299
3	225
1	381
0	384
0	365
0	81
3	16
1	38
0	50
0	43
0	8
0	8
0	14
0	14
0	0
0	3
2	90
0	92
0	82
0	4
0	4
1	93
0	3
0	99
5	91
0	38
0	2
0	7
0	9
0	10
0	63
0	1
0	1
0	38
1	9
2	5
0	9
1	6
1	70
1	4
0	11
1	24
0	18
0	23
0	0
0	0
1	0
0	290
0	269
0	265
0	290
0	253
0	237
1	172
1	184
0	118
1	65
0	54
0	65
5	21
0	20
0	20
5	10
2	6
0	0
0	51
221	268
0	158
0	129
0	19
0	13
0	9
0	94
0	36
0	39
0	97
0	97
0	92
0	15
0	62
0	89
0	92
0	27
0	86
0	0
0	95
0	24
0	99
0	89
0	90
0	1
0	77
0	91
2	146
0	72
0	94
0	27
0	14
0	93
0	31
0	94
0	92
0	38
0	87
0	88
0	97
0	25
0	93
0	86
0	9
0	3
0	60
0	9
0	9
0	7
0	1
0	48
1	17
0	57
0	0
0	10
0	8
0	54
0	9
0	24
0	37
0	33
0	39
0	21
0	33
0	67
0	54
0	54
0	17
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	954
2	187
0	953
0	246
4	922
0	221
0	0
0	0
0	1
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	0
0	0
3	0
0	0
0	0
0	0
450	292
2	73
0	136
0	135
0	141
0	72
0	0
0	0
0	0
0	0
30	1064
1	878
1	969
46	850
1	840
11	1039
0	131
0	51
3	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34774	0
0	0
0	0
0	0
0	0
5	156
1	93
0	0
0	39
10	482
1	481
0	434
0	58
0	2
0	41
0	44
0	9
0	36
0	37
0	16
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
2	403
0	0
0	91
0	412
0	9
0	3
2	22
0	0
0	95
0	565
0	85
0	286
0	628
0	548
0	647
2	581
0	32
0	285
0	67
0	215
0	562
0	118
0	122
0	123
0	45
1	110
8	227
0	0
0	0
0	36
0	48
0	254
540	327
0	128
0	73
7	139
0	4
0	124
0	1
0	19
0	18
0	21
4	82
0	17
0	26
0	48
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
768	62
0	0
0	0
0	0
2426	456
0	465
0	512
0	355
0	378
2	380
14	56
0	334
1	124
21	297
0	225
0	131
3	123
0	98
0	0
1	77
4	137
14	527
0	113
1	0
0	481
0	500
2	495
0	507
0	481
0	481
0	281
1	152
1	90
0	73
0	62
0	18
0	14
1	8
0	10
0	8
3	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	6
0	61
0	61
0	61
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
1	1069
1	653
3	209
1	119
3	6
0	5
0	5
0	3
0	1007
0	973
2	954
0	974
0	55
2	30
0	50
0	19
0	122
0	526
0	28
0	43
21700	6930
0	2005
0	1934
1	1039
0	452
2	38
1	839
0	469
0	933
0	1533
0	496
1	0
0	0
0	46
0	0
0	0
13	701
4	600
0	335
16	392
0	208
59	271
1	238
0	149
0	99
0	5
0	2217
1	50
2	614
0	2138
1	591
3	782
2	126
0	794
0	372
0	372
0	140
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	106
24	107
0	6
0	15
8	56
0	52
174	83
0	72
1	43
2	24
3	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
9	297
9	297
0	297
0	49
0	0
0	349
0	350
0	351
1	349
0	333
75	468
0	379
1	139
1	121
2	139
0	139
0	26
2	128
0	43
0	0
0	45
22	22
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	67
0	141
33	61
1	140
0	26
0	3
0	7
0	0
0	0
0	0
14	13
0	10
0	7
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	38
1	8
0	29
0	38
0	24
0	1
0	6
0	4
0	4
0	0
850	169
3	170
1	142
0	123
3	1
0	1
0	52
5	315
0	209
35	20
0	10
0	46
0	272
0	25
0	66
0	19
0	27
2	15
0	323
0	14
0	8
3	11
15	63
0	47
4	47
1	0
0	23
7	21
0	15
0	66
0	46
0	56
0	56
0	52
0	43
0	26
0	15
0	2
0	14
0	19
0	9
0	112
2	1
4	65
0	65
0	0
2074	7883
7	402
21	7143
4	99
0	2221
0	7147
10	5032
0	36
0	41
44	66
0	3
0	23
0	41
0	36
0	39
0	2342
0	2342
0	2
0	1734
5	785
0	1806
0	785
0	516
0	482
0	496
0	104
0	551
0	38
1630	0
3	98
7	82
0	20
0	7
0	18
0	19
0	17
0	0
0	124
3	112
0	44
0	21
0	41
0	20
0	28
0	33
0	4
0	5
0	13
7	58
0	0
1	0
0	4654
0	4599
0	1088
0	597
0	3407
0	661
0	787
0	4033
8	3992
0	778
1	655
0	3038
1	357
0	350
18	2060
0	0
0	37
85	327
0	4
0	71
2	186
1	62
21	107
1	64
0	37
0	37
0	12
0	12
0	6
2	67
0	90
19	252
0	45
0	166
0	111
1	157
0	193
0	227
0	164
0	162
0	182
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	49
0	27
4	51
0	8
0	0
0	14
0	1
0	6
0	48
2	8
0	11
0	7
0	7
1	16
0	0
0	1
0	1
0	0
0	26
3	26
0	13
3	123
1	161
0	157
0	158
0	21
5	23
2	21
0	49
4	16
13	2
0	8
11	14
0	5
0	21
0	49
0	26
0	17
0	12
0	17
0	16
0	7
3	4
1	3
0	4
1	3
0	5
0	5
0	4
0	1
30	975
0	38
23	499
0	469
0	499
0	47
0	51
0	473
1	472
2	1185
27	780
7	1152
0	1177
0	202
3	422
0	61
1	112
0	1
0	39
0	47
0	84
1	54
0	0
1	0
0	11
0	1175
0	1184
21	119
7	80
27	54
0	704
6	253
24	50
0	664
130	681
0	151
86	139
12	482
38	430
12	395
1	702
1	10
6	8
0	13
0	9
6	13
6	4
6	36
0	2
0	3
0	3
1	0
0	0
1	0
280	688
4	350
0	577
2949	2384
0	1636
1528	3008
0	2152
0	2017
0	1991
2	84
0	1020
6	379
0	198
0	137
0	125
0	132
1	129
0	15
0	19
0	9
0	7
0	0
0	0
23	155
0	0
0	4
0	6
0	5
0	3
0	2
0	0
0	0
0	0
0	1
1	15
0	66
1	35
1	290
2	306
0	87
0	41
0	71
1	126
0	287
0	9
1	5
4	12
5	74
5	19
9	0
228	254
1	254
653	354
0	113
1	54
0	100
0	85
0	52
1	127
0	30
0	29
0	29
217	466
0	56
0	76
0	24
0	25
1	0
0	39
0	31
2	248
4	225
3	54
0	46
0	15
1	0
0	163
1	4323
25	4185
0	3061
4	530
0	265
1	709
13	665
1	439
0	261
4	458
8	660
0	379
0	200
0	385
1	249
0	257
0	205
0	225
1	167
2	0
1	3
12	0
0	3
61	94
0	72
1	22
1	0
31	46
0	7
1329	988
3	987
21	47
2	0
0	0
0	47
0	0
0	47
0	3
1	18
0	18
0	17
0	21
0	3
461	220
0	212
0	48
0	109
0	118
0	8
0	11
36	53
9	9
1	9
0	0
43	41
5	46
1	16
0	23
0	15
9	51
1	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
491	166
1	57
0	43
0	9
6	5
3	9
0	1
49	187
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	47
0	47
0	18001
0	1050
0	1177
5	18249
6	16675
10	3710
0	13451
0	3496
1	1386
1	11053
3	2461
0	9088
0	5701
16	5345
0	5110
0	1562
0	1370
0	1360
0	0
1	0
0	0
0	158
0	44
0	123
0	67
229	66
23	52
0	131
3	0
238	150
0	20
0	151
0	16
0	5
0	38
2	1
3	1
0	1
0	0
0	0
0	0
0	205
0	21
2	0
0	0
0	24
0	18
0	514
234	581
0	32
0	473
0	33
0	103
0	15
0	8
1	3483
39	3294
0	3483
0	415
15	300
0	287
0	319
2	141
1	25
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	92
0	0
0	0
0	0
0	2
0	479
0	57
0	3
0	520
1	519
0	101
0	4
0	3
0	1
0	136
20	480
2	326
0	396
0	86
0	81
0	396
0	356
0	82
0	122
0	299
0	158
0	110
0	232
0	30
0	85
0	260
0	225
2	45
0	42
0	13
0	5
0	0
0	641
4	92
1	366
0	345
8	215
0	85
0	74
0	15
0	80
0	39
0	66
0	107
0	48
0	47
1	0
0	1
0	1
0	682
0	574
0	526
0	666
0	618
0	604
4	116
0	422
1	23
3	51
1	13
3	45
0	44
2	0
1	0
2	46
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	151
1	169
0	185
0	151
3	137
0	116
1	75
0	54
0	54
0	48
0	23
0	27
0	32
0	26
0	0
0	20
0	29
0	0
0	0
0	0
1549	2359
0	1388
0	316
0	1331
0	608
0	755
0	132
1	7
13	16
