UniqueCount	AmbigCount
1	102
0	91
0	41
25	836
1	48
0	140
2	101
8	4
18	52
8	161
0	153
0	155
0	150
0	142
0	150
3	45
0	29
0	59
0	57
0	61
0	89
2	24
1	75
0	4
0	11
0	26
0	6
0	22
1	2
0	13
0	2
0	11
2	14
2	8
0	0
0	6
0	19
0	5
0	5
0	0
10	4733
2	576
0	1077
1	390
0	967
0	868
1	397
8	4620
0	991
0	4333
10	4344
8	196
0	361
1	273
0	206
167	1450
2	908
3	346
0	137
16	257
0	0
0	0
0	0
0	0
0	3
1	9
3	43
0	7
1	41
0	12
0	1
1	0
0	0
0	441
0	165
0	351
0	239
1	231
2	126
0	290
0	295
0	231
2	86
0	0
0	141
0	111
0	7
0	0
1	0
1	7
5	449
0	416
0	320
1	98
0	132
3	4
0	64
0	93
1	113
0	114
0	109
5	556
1	533
3	192
0	214
4	182
2	192
1	116
0	32
1	2
0	3
1	10
5	178
1	7
0	174
0	23
0	24
0	24
0	24
0	24
0	3
0	5
0	6
0	4
0	5
0	3
0	3
0	2
0	0
0	0
1	16
1	0
0	3638
0	9
0	8
21	27
0	22
0	8
0	9
0	0
0	0
4	9
0	120
97	120
0	0
2	1
30	9
1	8
0	2
134	74
0	9
0	22
1	2
6	40
0	9
0	0
5	32
0	51
0	0
0	6
2	52
5	27
31	15
0	16
20	28
0	122
0	122
8	128
0	30
0	6
2	16
0	29
3	0
0	5
0	6
9	35
0	28
0	5
0	17
0	5
0	4
8	54
4	7
1	9
25	41
0	4
0	0
0	0
1	42
1	42
2	12
0	10
0	8
0	9
1	4
0	4
0	5
0	4
0	3
0	0
0	0
145	425
0	28
0	85
0	0
0	0
1	51
1	51
0	16
9	74
2	12
58	12
1	32
1	3
4	75
0	11
0	11
0	8
0	4
0	16
1	0
0	0
0	75
0	19
5	10
0	6
0	4
8	33
1	19
1	3
0	9
40	177
0	3
0	168
0	4
1	2
0	2
1	3
0	0
0	1
2	7
1	4
19	52
1	58
14	71
0	57
0	7
0	5
0	1
0	1
25	45
1	8
4	16
0	8
6	129
0	8
0	8
0	2
1	0
0	0
3	58
0	3
2	36
1	36
3	40
0	30
0	13
23	17
0	9
0	8
3	0
6	105
0	2
0	0
0	105
0	0
0	0
0	0
0	0
0	1
4	127
0	19
0	14
0	0
0	13
10	438
0	11
0	0
1	14
10	323
1	8
1	3
0	0
1	477
60	586
0	21
0	47
1	38
0	5
10	6899
1	854
1	259
0	79
1	343
133	3099
0	3097
18	2775
0	94
0	396
0	335
0	247
2	66
4	146
1	125
0	138
0	299
0	353
0	354
0	384
0	118
0	107
0	108
1	62
0	24
0	44
0	15
0	31
0	48
0	21
9	87
0	1183
1	822
2	771
41	1821
0	10
0	109
0	14
0	459
1	60
0	292
0	341
0	361
25	55
2	344
0	339
8	204
1	86
2	102
0	257
0	86
0	184
0	141
0	166
2	75
0	45
0	43
0	119
2	103
0	36
0	0
0	0
0	56
13	79
0	62
0	4
1	2520
0	2551
56	2345
4	159
3	1589
0	1595
0	73
0	1384
0	61
5	168
3	248
0	171
0	209
0	291
3	175
0	151
0	90
9	33
0	0
0	0
6	1239
0	1080
200	1234
0	1189
18	813
0	1344
0	524
0	1343
0	372
0	1284
0	0
0	0
0	0
0	1
1	187
9	188
0	1
0	13
0	7
3	91
0	22
1	13
0	31
0	75
0	61
0	36
0	29
0	17
2	17
0	20
0	27
0	32
0	26
0	35
0	0
0	15
0	51
0	7
1	0
0	0
896	45
4	725
98	1025
3	837
4	82
0	119
0	475
0	67
0	4
0	0
0	71
8	213
0	16
0	39
1	60
0	60
0	57
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
342	621
0	295
0	265
1	177
0	23
0	0
0	174
0	27
0	92
0	171
0	17
0	161
0	42
0	26
0	45
0	51
0	124
0	24
1	146
1	13
0	7
4	12
1	31
1	4
0	2
0	1
0	0
0	534
0	460
0	537
0	471
0	496
0	59
0	276
0	218
0	160
0	106
0	0
49	6069
2958	25121
6	8321
3	8665
0	9702
9	2806
8	1626
0	0
1	445
1	780
3	499
0	1174
0	1182
0	967
2	1061
1	489
0	405
0	467
6	77
470	278
0	117
0	117
44	8574
0	4051
0	1293
1	2589
74	4758
1	4021
0	5044
4657	8089
4	4364
2	4109
0	1251
0	1269
13	4785
0	388
1	0
2	0
2	0
1	0
0	0
1	39
0	394
0	401
0	355
0	370
2	401
1	330
0	30
0	31
0	126
0	166
0	77
1	33
0	58
0	41
0	34
0	27
0	43
0	48
0	53
0	36
0	17
0	50
0	36
4	103
797	332
0	150
0	4
0	79
0	381
0	399
0	345
1	517
7	555
0	610
0	317
0	309
4	281
0	93
2	261
1	287
0	499
116	492
0	62
0	122
1	75
0	96
1	99
0	102
0	98
0	100
0	57
0	98
0	96
0	32
0	81
0	83
0	87
0	86
0	87
0	83
0	80
0	18
0	77
2	14
0	13
0	25
0	61
5	8
0	2
0	2
6	0
0	8
0	3
0	11
4	26
0	8
0	10
0	7
0	8
0	4
1	25
0	25
0	15
0	48
2	58
1	73
0	14
2	49
1	146
0	2
0	1
0	23
0	60
0	47
0	5
2	108
0	13
0	70
1	90
1	5
0	1
0	14
0	0
0	0
0	113
1	338
0	6
5	117
1	344
2	338
0	151
0	51
4	29
2	103
2	109
7	95
20	60
78	383
7	56
0	66
7	330
0	35
0	54
0	36
0	58
221	755
1	571
0	593
1	613
0	74
7	547
14	78
7	49
0	12
0	0
2	20
221	611
0	0
0	0
0	0
0	9
0	9
0	1
0	10
0	0
0	0
0	5
0	10
0	10
1	4
2	2
0	2
0	3
0	13
4	508
5	162
0	439
0	357
6	314
2	53
1	55
1	209
0	79
0	28
0	120
9	93
0	89
0	94
0	77
0	78
0	19
0	12
1	26
0	6
0	14
0	8
2	0
75	122
0	4
1	41
1	50
6	76
1	1
102	54
0	1
0	53
0	3
0	19
1	19
0	1
0	0
0	0
0	0
0	0
19	0
5	0
0	0
0	0
0	18
0	14
0	14
11	9
1	9
0	0
1	0
0	0
0	0
226	148
0	148
0	0
15	1653
0	1651
0	490
1	499
0	834
0	375
5	58
1	549
0	473
0	44
0	0
9	9
0	5
0	6
0	7
0	5
44	21
4	14
0	11
110	414
8	415
1	27
6	28
2	28
3	11
1	20
0	8
0	0
0	0
0	0
1	0
0	0
1	11
0	68
9	461
0	83
0	69
0	62
0	69
2	524
0	71
0	528
0	11
0	10
0	38
0	2
0	0
0	9
3	17
0	10
6	192
0	264
0	339
0	281
0	311
0	73
1	95
1	183
0	153
0	127
0	26
0	88
2	16
0	122
4	88
0	65
0	56
1	68
0	52
0	45
0	39
0	204
3	2353
0	2724
0	369
0	218
0	486
0	2696
0	71
0	269
0	237
0	181
1	23
0	627
2	302
3	107
6	54
13	0
0	979
27	1205
1	1156
0	708
0	504
4	820
0	621
2	383
0	285
1	194
13	75
1	7
0	3
3	3
778	978
0	892
16	557
0	396
0	336
0	327
0	314
1	236
1	196
0	276
0	27
4	15
0	661
0	336
5	597
0	592
13	609
0	21
0	330
1	85
0	147
1	416
0	360
0	552
0	10
0	113
0	15
0	313
0	225
0	594
0	262
0	180
0	151
0	235
0	199
0	78
0	92
0	0
0	426
170	426
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5138
0	0
18	34
1	46
2	26
4	73
0	38
1	26
18	315
4	70
4	303
3	79
0	31
0	23
0	21
0	23
0	20
0	20
0	3
0	47
0	17
0	22
0	2
0	4
0	2
0	340
0	340
0	338
0	204
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
9	266
0	0
3	1201
0	121
5	1095
25	1103
1	112
8	595
4	813
0	762
0	159
0	116
0	79
4	110
0	295
0	365
0	282
0	195
0	228
1	136
2	18
0	0
0	0
0	0
227	240
0	16
0	14
0	215
2	80
0	14
0	0
0	41
0	2
0	2
0	2
0	0
531	553
1	1
225	552
7	552
3	7
3	451
0	79
0	38
2	109
1	47
0	87
0	58
0	0
3	53
14	514
4	415
1	212
1	111
6	28
2	36
0	0
0	587
2	491
0	481
0	488
0	624
1	89
53	45
0	180
6	63
3	350
0	66
0	42
5	92
0	58
7	137
0	38
0	105
0	120
0	72
2	117
2	1
42	64
15	1116
0	1250
0	1382
4	1387
8	1246
86	1254
4	1284
1	62
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
1	1020
1	2345
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	0
0	0
0	0
0	0
0	0
1	82
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	168
0	0
3	411
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
1	478
5	17279
0	32985
1	3835
0	32393
0	32321
0	30593
0	2504
113	34272
3	31990
0	32124
8	5665
0	34019
0	32283
1	30207
4	2664
27	31898
60	20894
44	893
21	5130
1	6420
2	500
0	26209
15	12977
19	1008
0	50
103	862
1	100
0	12
0	197
0	531
3	141
0	51
4	1
0	422
1	48
0	0
0	45
0	45
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
23	811
477	907
1	508
1	565
0	112
1	25
0	10
28	2124
0	201
0	945
3	826
0	271
3	1469
0	205
0	54
0	209
0	52
0	146
2	112
6	57
0	297
3	159
0	0
0	0
58	27
0	27
0	115
1	35
0	477
0	497
2	435
0	462
0	440
0	408
10	78
1	370
0	419
0	35
0	49
0	68
0	41
0	12
0	15
21	54
0	9
0	41
0	0
0	0
0	0
0	86
1	252
1	251
0	69
1	245
0	29
0	27
0	44
0	22
18	805
2	805
1	73
1	334
6	40
4	94
2	29
0	0
35	80
0	122
65	1290
1	1079
2	65
1	312
1	227
1	81
1	66
4	3
11	179
1	69
0	0
19	17
5	150
2	162
0	82
0	7
0	6
0	5
0	5
0	192
0	222
0	265
0	91
0	16
0	286
0	93
0	2
3	2
1	49
20	26
3	10
0	13
0	30
0	164
0	355
0	275
0	326
0	104
20	702
38	750
0	631
0	631
0	507
0	445
11	414
1	526
0	165
0	269
1	226
0	233
10	92
0	7
1	84
82	21
19	26
47	54
3	12
0	11
0	0
0	173
0	170
0	20
0	170
0	170
0	1
0	170
0	8
22	1235
15	332
2	1241
12	167
5	45
24	574
0	133
1	66
5	23
5	147
5	185
0	148
1	0
1	29
0	0
0	6
0	39
0	6
17	67
2	40
0	17
0	16
0	15
0	7
0	7
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	42
0	14
1	38
4	72
0	26
3	94
0	20
1	18
0	24
0	2942
1	2902
0	2930
1	2413
0	71
1	72
4	76
3	83
1	104
0	2
3	36
13	258
16	205
0	89
0	113
5	594
3	89
0	33
0	30
0	53
0	4
0	5
0	0
2	65
1	53
1	300
0	249
12	215
0	151
1	81
0	226
0	246
2	163
0	47
1	102
0	27
0	32
0	59
0	84
0	105
1	66
1	94
1	105
0	52
0	69
0	14
1	33
0	10
0	6
371	46
0	46
0	20
2	32
0	0
2	137
0	26
0	0
0	0
0	0
0	0
0	0
1	2
0	966
0	456
0	531
6	937
0	371
6	289
19	283
4	911
0	181
2	368
0	346
1	276
0	493
0	424
2	458
0	160
6	204
2	219
0	506
0	4
0	48
0	0
0	7
0	48
0	7
0	7
0	0
0	0
234	81
0	47
0	43
0	342
0	248
3	6
1	216
20	400
0	253
1	10
0	181
378	214
0	170
2	47
0	40
5	207
3	207
0	76
1	13
1	70
0	2
0	11
0	1
1	16
1	119
0	1
0	15
0	14
0	16
0	8
0	160
0	78
0	152
0	10
0	15
0	28
0	22
0	16
4	21
0	32
0	26
0	6
0	11
0	27
0	2
1	25
3	15
0	0
0	0
0	0
0	0
0	0
0	2
47	39
0	27
0	12
0	1
0	60
0	60
0	2
0	5
0	3
0	60
0	1
0	59
0	55
0	2
0	3
0	59
0	6
0	2
0	2
0	0
0	6
0	131
1	103
0	0
0	129
1	396
1	65
7	65
1	42
0	235
3	144
0	325
9	99
0	268
1	138
3	1
1	117
0	4
3	1
0	8
0	1
0	0
0	2
1	105
8	629
1	390
18	128
0	118
1	77
11	512
2	17
0	101
4	67
6	1
5	0
1	1
78	913
5	552
12	107
1	437
1	391
10	431
1	0
0	5
0	7
0	5
0	5
0	7
0	2
0	4
14	172
0	4
0	7
0	1
1	42
213	1627
0	150
2	107
0	207
0	243
42	1196
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	55
0	557
0	24
0	60
0	158
0	56
0	67
0	117
0	56
0	40
0	54
0	521
0	64
0	6
0	5
0	50
0	66
0	61
0	29
0	79
0	48
0	11
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	2
0	0
0	43
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
13	150
0	72
3	38
1	12
0	6
0	4
18	16080
4	11665
1	8094
3	5213
2	11887
3	13032
6	4510
0	0
0	0
1	111
0	0
0	594
0	83
18	604
1	308
1	63
0	0
0	0
0	1
0	0
7	218
1	28
5	4
0	36
0	224
0	4
0	23
3	187
0	27
0	6
0	93
0	79
0	0
0	0
0	2
0	2
8	90
0	1
0	1
0	1
0	1
308	126
13	55
0	6
0	7
0	15
0	12
10	2231
1	1762
0	562
0	1243
0	19
0	89
1	306
0	70
0	2274
0	11
0	43
0	75
1	99
0	15
0	71
0	97
1	47
0	35
0	11
0	8
8	4
1	2
1	2
5	216
0	216
0	25
4	36
0	25
0	25
0	19
0	21
0	16
0	17
0	8
0	8
0	8
2	2
0	0
0	0
0	0
0	0
0	23
0	37
0	37
11	37
87	11
0	4
0	4
0	83
0	83
1140	356
0	356
0	0
0	3
8	564
1	466
0	448
6	186
0	83
1	55
1	0
1114	465
0	124
2	77
2	259
1	225
0	220
7	82
2	38
2	34
0	1
0	0
0	276
551	352
6	78
1	0
2	81
0	81
1	278
1	786
6	764
3	176
0	243
0	142
2	145
0	2
0	287
0	174
0	189
0	104
0	170
15	292
3	137
0	108
0	141
0	115
1	35
0	41
4	112
0	104
0	116
0	101
0	43
0	6
0	25
0	20
0	21
0	19
7	384
0	378
0	14
0	177
0	20
0	9
0	1
0	1
2	0
0	5069
1	2979
11	4887
0	4981
2	5191
0	3819
2	1188
7	693
3	399
3	2135
94	1681
0	1150
2	1095
0	0
1	0
0	1217
1	1209
8	1241
0	379
0	3
3	1081
0	272
6	950
4	806
0	184
0	650
0	509
1	40
17	1250
8	256
0	407
1	297
35	91
0	128
0	7313
47	7513
0	7527
1	1133
226	7849
2	7562
5	2592
0	7508
0	7013
3	7663
2	7508
3	6519
0	2693
1	1674
8	38
0	23
68	59
2	33
0	0
1	378
24	352
11	279
2	495
2	134
0	424
0	101
3	218
0	100
0	100
1	33
0	88
0	20
1	16
117	134
0	7
0	13
0	28
1	9
0	18
7	426
387	418
0	396
0	294
0	2
0	2
0	1
0	32
24	2102
5	2073
0	123
0	41
1	104
0	185
0	164
0	167
1	142
0	115
0	38
7	1169
0	933
0	18
0	18
0	16
0	16
1	9
2	28
0	63
34	1542
3	1132
1	214
0	1419
3	869
2	1037
0	494
5	393
1	185
0	135
0	423
0	131
0	433
0	413
0	50
0	39
0	107
0	364
0	45
0	121
4	389
9	142
0	130
0	66
0	88
1	85
0	773
1	774
13	857
25	863
0	241
1	477
11	782
2	211
11	570
0	345
6	99
3	175
6	4
0	0
8	80
159	1470
7	1054
0	36
0	29
0	969
3	1045
0	36
3	1304
0	1347
0	1203
0	120
0	845
1	153
0	54
4	388
1	388
1	181
0	23
0	88
1	386
0	223
0	120
0	43
0	178
0	164
0	16
0	166
1	69
0	61
0	332
0	65
0	77
0	122
1	19
174	37
1	11
3	85
0	7
1	1
6	16
2	252
1	318
0	338
0	299
0	293
0	295
0	96
0	57
1	164
2	40
2	90
0	55
0	62
0	11
2	11
0	86
0	141
0	141
0	145
0	66
0	32
0	58
2	76
2	57
0	65
0	64
4	46
6	245
27	235
0	125
0	186
0	36
2	153
10	62
0	38
0	6
1	105
0	308
0	262
0	160
0	293
0	165
1	135
0	280
0	220
0	131
0	55
1	16
0	96
0	42
1	47
1	36
0	82
2	72
0	58
2	26
0	29
0	1
1	0
0	0
0	0
0	0
0	0
2	171
0	2
0	9
0	1
0	16
0	26
0	32
4	29
0	3
3	309
0	441
0	265
0	438
0	386
0	142
0	113
15	67
1	101
0	122
0	74
1	103
0	62
2	85
0	39
209	937
0	66
0	7
0	1
0	125
0	105
2	60
3	787
5	692
7	156
1	29
17	676
0	50
3	28
16	599
4	86
1	34
0	1175
0	371
0	148
9	132
1	0
0	101
1	1223
2	86
0	1172
0	60
6	825
2	47
0	13
0	0
1	33
0	21
2	31
4	1004
0	1478
2	901
2	290
0	916
4	582
0	996
3	910
2	1223
0	17
46	22
0	19
0	0
0	0
0	0
0	0
0	6
0	7
2	5
0	0
0	0
0	3
0	23
0	21
0	22
0	3
0	1
1	1
0	1
3	2
0	1
24	98
1	93
1	15
0	11
0	14
0	31
0	21
0	15
16	127
0	733
1	310
0	457
0	465
17	751
0	56
0	41
0	75
0	111
0	97
4	107
0	49
1	60
1	26
0	9
0	162
0	22
35	249
0	27
1	95
0	7
0	1
0	0
0	0
76	9
1	0
1	0
16	28
0	28
0	24
0	14
0	12
0	0
6	17
4	15
0	0
1	4
3	22
1	10
2	0
0	259
0	255
0	29
0	37
0	9
0	40
2	35
5	144
0	13
0	36
5	13
1	53
8	1
0	0
1	12
9	80
0	73
0	1
0	26
0	0
3	1
0	2
0	9
0	10
0	10
1	0
3	9
0	6
27	24
0	14
0	0
0	0
0	3
0	55
1	55
0	3
3	50
0	5
0	29
0	23
0	24
0	6
0	5
1	4
0	1
1	0
0	0
0	0
0	154
1	152
3	3
5	3
0	89
0	0
0	1
0	0
0	137
0	19
0	0
0	0
3	75
3	16
2	44
0	0
0	0
7	8
111	139
0	0
0	1
3	31
2	0
0	0
0	0
1	63
1	0
0	1
0	0
0	0
0	8
0	10
5	25
1	15
0	14
15	14
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
53	53
0	17
0	48
0	7
0	28
0	0
2	0
23	196
0	92
0	9
23	28
1	2
0	55
36	12
0	0
4	1
1	3
1	1
0	0
0	0
0	5
0	4
2	8
0	30
0	4
2	35
0	6
0	5
0	28
0	11
0	22
0	5
0	9
1	57
0	98
0	0
0	0
72	89
0	22
0	7
0	5
3	37
0	50
0	0
1	0
0	3
0	6
0	3
20	146
0	4
0	46
0	49
0	48
0	37
4	48
0	0
1	0
0	55
0	11
0	19
131	406
0	30
0	11
0	103
1	0
0	2
0	0
0	0
0	0
0	0
7	0
38	96
0	50
1	5
1	5
1	0
34	40
0	35
0	19
5	13
3	93
0	4
3	0
0	9
8	126
0	4
2	34
0	75
6	28
13	2
2	1
10	34
0	3
1	4
0	27
3	69
0	40
0	27
0	0
0	2
4	2
1	44
0	11
17	54
11	27
0	12
1	7
0	2
0	36
1	4
4	10
0	0
0	0
0	0
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
32	107
0	39
0	35
0	3
0	14
0	1
2	4
0	2
0	0
0	0
0	0
0	277
1	277
0	118
4	116
0	112
0	14
0	5
0	2
0	0
4	0
0	3
0	1
1	0
0	1
2	0
0	7
0	7
0	0
0	2
0	35
0	0
6	17
0	90
0	5
0	0
0	43
0	4
0	1
0	28
1	36
0	33
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	0
0	0
1	0
0	1
0	0
0	0
3	67
0	0
0	14
1	63
0	0
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	1
3	1
0	1
5	0
0	0
0	67
0	0
0	0
0	0
8	39
0	25
1	54
0	10
0	0
49	59
0	5
0	27
1	10
9	50
0	8
0	14
0	8
0	7
2	25
0	3
3	126
0	46
0	40
0	0
0	0
0	1
0	1
8	22
0	1
0	19
28	12
0	28
3	24
2	26
33	248
0	175
0	37
5	2
0	0
0	0
0	39
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
2	15
0	5
3	48
6	71
0	9
0	8
2	40
0	5
0	0
0	289
0	0
29	99
1	2
0	1
0	2
0	1
3	1
1	2
0	0
1	5
5	8192
0	0
3	66
2	1
4	19
0	2
0	2
1	1
1	1
0	0
1	0
0	1
0	0
3	161
0	152
0	149
1	12
0	6
0	157
0	62
0	0
2	30
3	18
7	2
0	0
1	0
5	0
2	27
0	27
0	26
44	0
0	20
19	43
4	4
27	22
1	21
2	20
0	0
43	37
0	38
20	31
0	1
2	13
12	31
0	23
0	1
2	18
0	7
15	1
0	0
0	0
0	0
1	24
0	1
9	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	64
0	0
12	4
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
9	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
622	173
2	0
0	0
2	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
4	442
12	1
0	142
0	102
28	238
0	138
1	232
4	76
0	112
0	95
0	157
8	38
0	165
262	306
4	313
0	53
5	94
0	673
0	678
0	540
3	491
0	346
1	163
3	135
6	18
9	23
0	42
0	17
0	38
0	35
1	0
0	20
0	19
0	0
7	166
0	0
0	822
2	22
1	101
0	0
0	0
39	1282
5	1257
0	156
2	197
0	201
0	127
5	406
0	20
1	53
0	0
0	0
4	0
0	0
0	0
0	12
0	1
5	18
1	0
2	61
0	2
0	0
0	0
0	0
1	127
0	0
1013	109
0	108
0	1
7	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
77	352
24	172
0	351
0	237
4	45
12	0
3	94
0	22
0	891
0	872
4	891
0	38
0	69
5	361
34	735
0	56
0	40
0	63
6	537
54	274
0	401
0	159
0	5
50	396
4	329
0	73
314	187
0	9
0	43
0	144
0	7
0	45
1	66
0	50
0	17
0	0
0	0
0	21
0	0
4	1
4	0
116	60
1	0
0	3
0	8
0	0
0	135
0	135
0	1
0	0
0	2
0	15
0	2
0	0
1	1
0	1
0	2
0	0
0	17
129	454
4	264
0	314
1	145
1	74
0	12
94	55
0	17
0	0
0	32
0	29
27	175
1	40
0	32
0	42
2	123
4	123
0	67
0	24
0	19
0	2
0	4
0	0
0	0
41	111
0	36
0	13
5	154
0	0
2	6
0	6
0	172
168	999
0	224
3	877
0	5
0	184
0	3
0	0
0	0
0	0
0	0
0	0
1	9
0	0
6	2
0	2
9	0
0	0
0	0
1	0
25	409
11	409
7	470
0	1677
0	311
0	611
1	1381
0	1312
0	361
0	231
0	349
0	516
0	202
0	59
0	145
1	4
0	14
0	0
0	0
0	0
0	0
0	0
0	33
3	40
0	23
4	20
2	143
124	203
0	82
0	21
1	205
1	26
4	25
0	5
0	0
0	0
0	0
0	3
0	0
0	0
7	231
0	1189
0	1718
0	1705
0	459
4	1259
2	198
0	223
495	268
0	45
0	32
0	42
0	50
0	30
11	76
0	104
6	0
0	201
1	293
0	315
0	315
0	4274
0	3187
1	765
0	439
0	595
0	292
0	4368
0	553
0	544
1	538
0	3918
1	3297
0	2694
2	3292
1	1
31	603
0	1853
8	652
0	103
0	30
0	55
2	52
0	8
0	23
0	8
0	10
0	0
18	148
0	699
39	1556
3	305
0	63
2	1418
1	66
0	214
1	499
0	2
310	345
2	121
0	1
1	11
0	0
2	0
1	0
0	0
7	0
0	0
0	0
0	5
1	0
0	0
31	5
0	44
0	196
1	456
0	32
0	29
0	28
8	462
0	61
0	469
0	473
0	44
8	29
6	448
0	441
57	440
9	0
2	14
1	178
5	188
0	21
3	9
0	138
23	196
18	24
41	51
1	45
1	39
0	0
0	0
0	0
0	0
0	0
1	17
1	98
0	1
0	6
0	0
0	3
0	0
0	0
0	0
1	0
1	62
0	61
0	6
2	60
0	58
0	4
2	0
18	31
0	31
0	814
0	141
2	777
2	760
0	72
0	783
6	158
1	126
0	61
0	19
5	89
11	54
8	423
2	5
0	35
4	3
0	119
0	109
0	176
0	31
0	168
0	72
2	66
0	15
0	3
0	3
0	0
0	2
0	2
0	1
0	3
0	2
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	5
0	4
0	1
0	5
0	4
0	2
5	21
9	342
0	141
3	274
0	217
4	271
11	266
0	264
1	59
0	223
0	87
3	121
0	339
0	339
0	2
0	2
1	0
0	2
0	167
1	489
0	712
0	557
8	633
0	634
1	456
23	635
0	567
1	633
1	265
0	149
2	259
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
2	1
0	0
5	0
6	960
0	1184
3	1024
0	425
0	183
12	810
0	162
1	40
7	1040
0	284
0	746
0	210
1	274
3	559
16	430
2	239
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
1	2
0	0
0	6
0	0
0	0
0	0
0	0
0	385
0	0
0	22
0	0
0	28
0	22
0	76
0	25
0	0
0	41
0	0
0	0
0	9
0	26
0	26
0	0
0	0
0	0
1	72
0	124
0	147
0	200
0	187
0	243
3	225
3	820
0	124
0	210
0	213
0	198
0	242
0	154
0	88
0	201
0	40
0	45
0	43
0	49
0	461
0	474
0	129
0	146
0	110
2	115
0	7
0	42
2	1
0	142
0	110
0	136
0	137
0	127
0	115
0	133
0	151
0	105
0	99
0	55
0	4
0	119
0	62
0	49
0	89
0	35
0	87
0	55
0	33
3	33
0	17
0	6
2	20
0	6
0	62
0	20
0	41
0	20
0	20
4	608
0	62
0	46
0	539
0	514
1	449
0	29
0	13
0	0
2	34
77	71
3	71
